DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-04,9.8700,9.9500,9.8700,9.9500,0.010,
2022-03-07,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-08,9.8800,9.8800,9.8800,9.8800,0.001,
2022-03-09,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-10,9.9600,9.9600,9.9100,9.9100,0.200,
2022-03-11,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-14,9.9600,9.9600,9.9100,9.9100,0.001,
2022-03-15,9.9100,9.9100,9.9100,9.9100,0.000,
2022-03-16,9.9200,9.9200,9.9200,9.9200,0.001,
2022-03-17,9.9100,9.9200,9.9100,9.9200,0.014,
2022-03-18,9.9200,9.9200,9.9200,9.9200,0.109,
2022-03-21,9.9300,9.9300,9.9300,9.9300,0.060,
2022-03-22,9.9300,9.9300,9.9300,9.9300,0.000,
2022-03-23,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-24,9.9200,9.9200,9.9200,9.9200,0.039,
2022-03-25,9.9400,9.9400,9.9400,9.9400,0.025,
2022-03-28,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-29,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-30,9.9400,9.9400,9.9400,9.9400,0.005,
2022-03-31,9.9400,9.9600,9.9400,9.9400,0.109,
2022-04-01,9.9785,9.9785,9.9785,9.9785,0.000,
2022-04-04,9.9800,9.9800,9.9564,9.9564,0.017,
2022-04-05,10.0700,10.0700,9.9600,9.9600,0.003,
2022-04-06,9.9600,9.9600,9.9600,9.9600,0.000,
2022-04-07,9.9700,9.9850,9.9700,9.9701,0.023,
2022-04-08,9.9701,9.9701,9.9701,9.9701,0.000,
2022-04-11,9.9800,9.9800,9.9800,9.9800,0.008,
2022-04-12,9.9800,9.9800,9.9700,9.9800,0.153,
2022-04-13,9.9900,9.9900,9.9800,9.9800,0.003,
2022-04-14,9.9800,9.9800,9.9800,9.9800,0.000,
2022-04-18,9.9900,9.9900,9.9900,9.9900,0.001,
2022-04-19,10.0700,10.0700,9.9700,9.9800,1.164,
2022-04-20,9.9800,9.9800,9.9800,9.9800,0.109,
2022-04-21,10.0000,10.0000,9.9900,9.9900,0.010,
2022-04-22,9.9900,9.9900,9.9900,9.9900,0.000,
2022-04-25,9.9900,10.0150,9.9900,9.9900,0.044,
2022-04-26,10.0700,10.0700,10.0000,10.0000,0.000,
2022-04-27,9.9900,9.9900,9.9900,9.9900,0.282,
2022-04-28,9.9900,9.9900,9.9800,9.9800,0.010,
2022-04-29,9.9900,9.9900,9.9900,9.9900,0.002,
2022-05-02,9.9900,9.9900,9.9800,9.9800,0.970,
2022-05-03,10.0900,10.0900,9.9900,9.9900,0.002,
2022-05-04,9.9900,10.0000,9.9900,9.9900,0.020,
2022-05-05,9.9900,9.9900,9.9900,9.9900,0.113,
2022-05-06,9.9900,9.9900,9.9900,9.9900,0.000,
2022-05-09,9.9900,9.9900,9.9900,9.9900,0.000,
2022-05-10,10.0000,10.0000,10.0000,10.0000,0.001,
2022-05-11,9.9700,9.9700,9.9700,9.9700,0.010,
2022-05-12,9.9600,9.9600,9.9400,9.9400,0.237,
2022-05-13,9.9400,9.9400,9.9400,9.9400,0.000,9.959
2022-05-16,9.9500,9.9700,9.9400,9.9700,0.002,9.959
2022-05-17,9.9700,9.9700,9.9700,9.9700,0.000,9.959
2022-05-18,9.9400,9.9400,9.9400,9.9400,1.246,9.961
2022-05-19,9.9400,9.9700,9.9400,9.9500,0.250,9.962
2022-05-20,9.9500,9.9500,9.9500,9.9500,0.000,9.963
2022-05-23,9.9500,9.9500,9.9500,9.9500,0.000,9.963
2022-05-24,9.9500,9.9500,9.9500,9.9500,0.000,9.963
2022-05-25,9.9500,9.9500,9.9500,9.9500,0.000,9.964
