DATE,OPEN,HIGH,LOW,CLOSE
1995-06-27,9.3724,9.6097,9.2538,9.4911
1995-06-28,9.3724,9.3724,9.1969,9.1969
1995-06-29,9.1969,9.2538,9.0165,9.0735
1995-06-30,9.0735,9.3724,9.0165,9.3724
1995-07-03,9.3107,9.3724,9.1969,9.3107
1995-07-05,9.2538,9.3107,9.2538,9.2538
1995-07-06,9.3107,9.3107,9.1969,9.2538
1995-07-07,9.2538,9.3724,9.1352,9.3724
1995-07-10,9.3724,10.0226,9.3724,10.0226
1995-07-11,10.0843,10.8578,9.9656,10.3832
1995-07-12,10.2599,10.7344,10.2599,10.4971
1995-07-13,10.4402,10.4402,10.0226,10.1460
1995-07-14,10.1460,10.1460,9.9656,10.0226
1995-07-17,10.0226,11.0951,10.0226,10.6775
1995-07-18,10.7961,10.7961,10.5588,10.6775
1995-07-19,10.5588,10.6205,9.9656,10.0226
1995-07-20,10.0226,10.2029,9.9656,10.0843
1995-07-21,10.1460,10.1460,9.9656,10.0226
1995-07-24,10.2029,11.0334,10.2029,10.7344
1995-07-25,11.1520,11.4462,11.0334,11.2090
1995-07-26,11.2090,11.7452,11.2090,11.5079
1995-07-27,11.6266,12.3384,11.6266,12.1011
1995-07-28,12.0442,12.3384,12.0442,12.3384
1995-07-31,12.3384,12.3384,11.8639,11.8639
1995-08-01,11.9208,12.0442,11.0951,11.3893
1995-08-02,11.4462,11.7452,11.4462,11.4462
1995-08-03,11.3893,11.3893,10.8578,10.8578
1995-08-04,10.9147,10.9147,10.5588,10.6205
1995-08-07,10.6205,10.8578,10.4402,10.8578
1995-08-08,10.9147,11.3893,10.9147,11.2090
1995-08-09,11.8639,12.5187,11.8069,12.3384
1995-08-10,12.3384,12.5757,12.3384,12.5757
1995-08-11,12.6943,12.9316,12.6943,12.8130
1995-08-14,12.8130,13.0502,12.8130,12.8130
1995-08-15,12.8699,12.9933,12.6326,12.8130
1995-08-16,13.0502,13.1689,12.8699,12.9316
1995-08-17,12.9316,12.9316,12.5757,12.6326
1995-08-18,12.6326,12.7560,12.6326,12.7560
1995-08-21,12.7560,12.8699,12.7560,12.8130
1995-08-22,12.8130,12.8130,12.6326,12.7560
1995-08-23,12.6326,12.8699,12.6326,12.8130
1995-08-24,12.8130,13.3445,12.7560,13.3445
1995-08-25,13.4678,13.4678,13.1689,13.2306
1995-08-28,13.3445,13.3445,13.0502,13.1689
1995-08-29,13.1072,13.1072,12.9316,13.0502
1995-08-30,13.1689,13.2875,13.1072,13.1072
1995-08-31,13.0502,13.1072,13.0502,13.0502
1995-09-01,13.0502,13.2306,13.0502,13.1689
1995-09-05,13.2306,13.3445,13.2306,13.2875
1995-09-06,13.3445,13.3445,13.1689,13.1689
1995-09-07,13.2306,13.3445,13.1689,13.3445
1995-09-08,13.3445,13.4062,13.2875,13.3445
1995-09-11,13.1072,13.1689,13.0502,13.1689
1995-09-12,13.1072,13.7051,13.1072,13.5248
1995-09-13,13.5817,13.5817,13.0502,13.2306
1995-09-14,13.1689,13.2306,12.9933,13.0502
1995-09-15,12.9933,13.1689,12.9933,13.1689
1995-09-18,13.1689,13.1689,12.6943,13.0502
1995-09-19,13.0502,13.0502,12.9316,13.0502
1995-09-20,12.9316,13.1072,12.9316,13.1072
1995-09-21,13.1072,13.1072,12.8130,12.8130
1995-09-22,12.7560,12.8699,12.5757,12.8130
1995-09-25,12.8699,12.8699,12.4570,12.4570
1995-09-26,12.3954,12.3954,11.6266,12.0442
1995-09-27,11.8069,11.8069,11.2090,11.3323
1995-09-28,11.3893,11.9825,11.3893,11.8069
1995-09-29,11.7452,11.7452,11.5079,11.6835
1995-10-02,11.5696,11.6835,11.5696,11.5696
1995-10-03,11.5079,11.5696,11.1520,11.1520
1995-10-04,11.1520,11.3323,11.0951,11.3323
1995-10-05,11.3323,11.4462,11.2707,11.4462
1995-10-06,11.4462,11.8639,11.4462,11.8639
1995-10-09,11.7452,11.7452,11.4462,11.5079
1995-10-10,11.5079,11.5079,11.0334,11.2090
1995-10-11,11.2707,11.5079,11.2707,11.4462
1995-10-12,12.0442,12.1011,11.8639,11.8639
