DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-11-25,8.8032,8.8428,8.8032,8.8032,0.483,
2014-11-26,8.8032,8.8428,8.8032,8.8252,0.024,
2014-11-28,8.8252,8.8472,8.8252,8.8472,0.006,
2014-12-01,8.8472,8.9599,8.8032,8.8032,0.051,
2014-12-02,8.8076,8.8428,8.8032,8.8032,0.032,
2014-12-03,8.8472,8.8868,8.8076,8.8472,0.039,
2014-12-04,8.8692,8.9748,8.8472,8.8472,0.029,
2014-12-05,8.9572,9.1333,8.9132,9.1333,0.040,
2014-12-08,9.4634,9.9036,9.0188,9.0673,0.049,
2014-12-09,9.9036,9.9036,9.0502,9.1949,0.048,
2014-12-10,9.1553,9.5954,8.9528,9.5074,0.035,
2014-12-11,9.4590,9.5734,9.1861,9.2697,0.036,
2014-12-12,8.9352,9.2081,8.9352,9.1773,0.022,
2014-12-15,9.2433,9.2433,9.1025,9.1509,0.028,
2014-12-16,9.2433,9.5514,8.8208,9.4458,0.047,
2014-12-17,9.3402,9.3402,8.8032,8.8076,0.125,
2014-12-18,8.8868,8.9264,8.8252,8.9132,0.039,
2014-12-19,8.9572,9.0188,8.8956,8.9396,0.016,
2014-12-22,8.8956,8.9352,8.8032,8.8032,0.091,
2014-12-23,8.8120,8.8669,8.8032,8.8032,0.040,
2014-12-24,8.8032,8.8428,8.8032,8.8032,0.025,
2014-12-26,8.8076,8.8472,8.8032,8.8208,0.033,
2014-12-29,8.7812,8.9792,8.7503,8.8472,0.384,
2014-12-30,8.8208,8.9792,8.8032,8.8076,0.073,
2014-12-31,8.8692,8.8934,8.8032,8.8032,0.090,
2015-01-02,8.7591,8.9000,8.7591,8.7591,0.104,
2015-01-05,8.7547,8.7591,8.6931,8.6931,0.100,
2015-01-06,8.6271,8.6658,8.5831,8.5831,0.088,
2015-01-07,8.5391,8.5523,8.5171,8.5391,0.113,
2015-01-08,8.4951,8.5831,8.4730,8.5699,0.073,
2015-01-09,8.5039,8.6711,8.4334,8.6227,0.054,
2015-01-12,8.5919,8.9572,8.5919,8.7635,0.023,
2015-01-13,8.7680,8.7812,8.4951,8.5479,0.107,
2015-01-14,8.2794,8.3806,8.1781,8.3542,0.063,
2015-01-15,8.3749,8.4686,8.2794,8.2882,0.023,
2015-01-16,8.5391,8.5391,8.2574,8.2574,0.057,
2015-01-20,8.1623,8.3040,7.7549,8.3040,0.132,
2015-01-21,8.3527,8.8576,7.9778,8.6805,0.071,
2015-01-22,8.5963,8.6805,8.5299,8.6140,0.026,
2015-01-23,8.5033,8.5919,8.3085,8.4413,0.032,
2015-01-26,8.3683,8.4435,8.2376,8.2464,0.027,
2015-01-27,8.4059,8.6318,8.3040,8.6273,0.053,
2015-01-28,8.4325,8.6362,8.4147,8.4945,0.029,
2015-01-29,8.5653,8.6052,8.4154,8.5033,0.039,
2015-01-30,8.6805,8.8576,8.4369,8.6362,0.032,
2015-02-02,8.6982,8.6982,8.4236,8.5255,0.024,
2015-02-03,8.6805,8.8311,8.4723,8.6362,0.036,
2015-02-04,8.8576,8.8576,8.6805,8.8266,0.039,
2015-02-05,8.8576,8.8576,8.6362,8.6450,0.030,
2015-02-06,8.6362,8.7469,8.5255,8.5919,0.022,8.756
2015-02-09,8.5166,8.6441,8.5033,8.5565,0.013,8.752
2015-02-10,8.5476,8.7115,8.4147,8.6822,0.025,8.749
2015-02-11,8.7248,8.8266,8.4147,8.4413,0.021,8.741
2015-02-12,8.5210,8.6982,8.2376,8.2686,0.065,8.730
2015-02-13,8.3616,8.3837,8.0693,8.2819,0.038,8.719
2015-02-17,8.8899,8.8899,8.2973,8.3864,0.028,8.710
