DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-21,45.2600,45.5500,40.1500,41.0000,4.937,
2021-07-22,40.5000,44.7800,39.9450,43.3300,0.675,
2021-07-23,43.3300,45.1800,42.8800,44.8100,0.455,
2021-07-26,44.5000,44.5000,40.3000,41.2600,0.354,
2021-07-27,41.0000,41.5900,39.9900,40.8700,0.584,
2021-07-28,41.3400,41.4900,39.5500,40.5000,0.258,
2021-07-29,40.5000,43.0900,40.2235,42.6900,0.120,
2021-07-30,42.1000,43.2500,41.0000,41.3300,0.231,
2021-08-02,41.4400,42.2100,41.3200,42.1800,0.071,
2021-08-03,42.3000,43.3200,41.5700,43.1600,0.263,
2021-08-04,42.7800,43.4200,41.8600,43.2200,0.154,
2021-08-05,43.2100,47.0900,43.0100,45.7500,0.289,
2021-08-06,45.9600,47.1300,40.5100,41.5700,0.318,
2021-08-09,42.0100,47.4300,41.9000,45.8700,0.460,
2021-08-10,45.5000,48.4100,45.2550,46.9500,0.193,
2021-08-11,46.8700,48.3001,46.4950,47.8600,0.220,
2021-08-12,47.6000,50.7000,46.7600,48.5500,0.256,
2021-08-13,48.7000,52.3100,48.7000,51.9900,0.132,
2021-08-16,52.3800,58.2900,52.3800,56.3200,0.232,
2021-08-17,55.5300,56.7800,49.0200,50.3300,0.129,
2021-08-18,50.0600,52.9128,49.9600,50.5400,0.112,
2021-08-19,50.3400,54.8800,50.0250,54.1600,0.142,
2021-08-20,54.2600,55.4400,53.5200,53.8700,0.173,
2021-08-23,54.1400,55.3300,53.1600,55.1000,0.196,
2021-08-24,54.9700,57.3300,54.3201,56.5200,0.178,
2021-08-25,55.9400,55.9400,52.1550,53.4500,0.129,
2021-08-26,53.0700,56.3100,53.0000,54.9900,0.091,
2021-08-27,55.3000,55.3700,53.8500,54.5900,0.084,
2021-08-30,54.9000,55.1000,49.2900,50.5000,0.229,
2021-08-31,51.9600,53.9700,51.1100,51.7500,0.150,
2021-09-01,52.3000,55.1381,51.8000,54.3800,0.263,
2021-09-02,54.8300,60.7850,54.5201,58.4200,0.558,
2021-09-03,60.6600,60.6600,54.5000,59.5500,0.428,
2021-09-07,60.5000,69.4100,60.0001,65.8000,0.530,
2021-09-08,66.0100,66.5500,59.2100,65.8800,0.360,
