DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-04-11,4.2796,4.3346,4.2458,4.2712,3.481,
2001-04-12,4.2712,4.3557,4.2712,4.3219,0.644,
2001-04-16,4.3219,4.5249,4.3177,4.4403,0.365,
2001-04-17,4.5249,4.6687,4.4868,4.6687,0.691,
2001-04-18,4.7575,5.2100,4.7575,5.0747,0.649,
2001-04-19,5.1169,5.2565,4.9055,4.9689,1.495,
2001-04-20,5.0112,5.0112,4.6729,4.7575,0.301,
2001-04-23,4.7575,4.8421,4.7363,4.7363,0.255,
2001-04-24,4.7575,4.7913,4.7363,4.7533,0.161,
2001-04-25,4.8209,4.9478,4.7786,4.9478,0.193,
2001-04-26,4.9901,5.2861,4.9901,5.2438,0.378,
2001-04-27,5.2650,5.2650,4.8844,4.9266,0.371,
2001-04-30,4.9266,5.2227,4.9266,5.0958,0.172,
2001-05-01,5.0747,5.1592,5.0747,5.0747,0.061,
2001-05-02,5.0747,5.4764,5.0747,5.3284,0.275,
2001-05-03,5.2861,5.4764,5.2565,5.3157,0.276,
2001-05-04,5.3157,5.3157,5.0958,5.0958,0.104,
2001-05-07,5.1381,5.2650,5.1169,5.1381,0.207,
2001-05-08,5.0958,5.0958,4.9689,5.0747,0.326,
2001-05-09,5.0747,5.2819,5.0324,5.1804,0.508,
2001-05-10,5.2227,5.2861,5.1254,5.1804,0.284,
2001-05-11,5.2227,5.2227,5.0747,5.0747,0.242,
2001-05-14,5.0747,5.1169,4.9901,5.0747,0.219,
2001-05-15,5.1169,5.3072,5.1169,5.2015,0.168,
2001-05-16,5.2227,5.2650,5.1169,5.2438,0.128,
2001-05-17,5.2438,5.2438,5.1169,5.1804,0.229,
2001-05-18,5.3242,5.5864,5.2438,5.5821,0.218,
2001-05-21,5.6033,5.9839,5.6033,5.9120,0.231,
2001-05-22,5.8824,5.9543,5.8401,5.8570,0.217,
2001-05-23,6.0050,6.0219,5.9204,5.9204,0.299,
2001-05-24,5.9204,6.0262,5.8781,5.9204,0.115,
2001-05-25,5.9204,5.9627,5.8147,5.8570,0.035,
2001-05-29,6.5125,6.9777,6.4490,6.9777,0.552,
2001-05-30,6.8296,6.8296,5.9627,5.9627,0.505,
2001-05-31,6.0473,6.9777,6.0473,6.7704,0.548,
2001-06-01,6.7704,7.4005,6.7704,6.9861,1.033,
2001-06-04,6.9861,7.3794,6.9777,7.0622,0.425,
2001-06-05,7.0665,7.0665,6.8296,6.9481,0.183,
2001-06-06,6.9777,7.3794,6.9142,7.3160,0.198,
2001-06-07,7.2737,7.4851,7.2737,7.2948,0.238,
2001-06-08,7.2737,7.4851,7.2737,7.4428,0.339,
2001-06-11,7.5697,7.5908,7.3794,7.4217,0.414,
2001-06-12,7.4005,7.4005,7.0073,7.2229,0.200,
2001-06-13,7.1933,7.1933,6.5548,6.8719,0.276,
2001-06-14,6.8635,6.8846,6.7239,6.8339,0.118,
2001-06-15,6.7662,6.7662,6.4279,6.6013,0.233,
2001-06-18,6.5548,6.8508,6.5548,6.8296,0.158,
