DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-04-03,42.3536,47.7264,40.4658,45.8096,22.551,
2020-04-06,45.4998,46.3227,43.2732,44.4737,10.294,
2020-04-07,43.7089,45.4901,41.5597,42.8666,12.146,
2020-04-08,40.8627,43.7573,39.9430,42.6827,22.263,
2020-04-09,42.6440,48.6461,42.5956,47.5715,17.321,
2020-04-13,47.0003,47.1165,44.2607,44.5317,8.545,
2020-04-14,44.4446,44.8222,42.5665,44.4252,10.152,
2020-04-15,42.7795,43.4184,41.4339,43.1280,7.935,
2020-04-16,42.6730,44.9255,42.1599,44.1639,8.738,
2020-04-17,45.4998,47.0100,44.4543,44.6769,7.877,
2020-04-20,43.5637,45.4805,43.4668,43.9412,5.406,
2020-04-21,43.0796,45.6934,43.0796,44.4349,6.846,
2020-04-22,45.7999,47.9684,44.5317,45.5482,6.802,
2020-04-23,45.9258,46.5066,44.9964,45.9548,5.175,
2020-04-24,46.4873,46.9519,44.8318,46.3227,6.447,
2020-04-27,46.5453,47.0487,46.0903,46.6809,5.541,
2020-04-28,47.5037,49.3237,47.0972,48.2685,5.367,
2020-04-29,49.1495,50.0788,48.1233,49.5174,4.344,
2020-04-30,49.3431,49.9530,48.8881,49.2850,6.122,
2020-05-01,48.7235,48.9171,46.7680,48.1233,3.090,
2020-05-04,47.2908,48.0846,45.9935,47.9491,5.676,
2020-05-05,47.9491,49.0236,46.4292,46.5550,4.103,
2020-05-06,47.0584,47.4360,46.3614,46.7680,2.932,
2020-05-07,47.4553,51.5890,47.4263,50.1563,4.803,
2020-05-08,50.4564,52.4410,50.4467,51.2599,4.382,
2020-05-11,50.3402,50.7275,49.4302,50.1563,3.151,
2020-05-12,50.5242,50.6210,48.1040,48.1330,3.060,
2020-05-13,47.4360,48.6945,46.3566,46.6712,4.567,
2020-05-14,46.0903,46.8551,45.7229,46.4679,4.850,
2020-05-15,45.8096,47.6490,45.6934,47.3295,2.981,
2020-05-18,48.5202,50.6694,48.5202,50.4661,4.453,
2020-05-19,50.0304,51.2381,49.4254,50.6403,2.050,
2020-05-20,50.8727,52.9540,50.8001,51.4826,4.755,
2020-05-21,50.8836,52.0400,50.4074,50.5629,3.813,
2020-05-22,50.9808,51.2334,49.4843,50.2519,2.134,
2020-05-26,51.5347,52.4676,49.2704,49.4550,6.247,
2020-05-27,50.1353,51.1654,49.3384,50.9030,5.202,
2020-05-28,51.3792,51.4569,49.4939,49.5231,4.261,
2020-05-29,49.0177,51.3792,48.7650,51.1654,7.523,
2020-06-01,50.9710,52.9049,50.6406,52.5551,3.073,
2020-06-02,52.6328,53.2062,51.7874,52.6231,2.638,
2020-06-03,53.4491,54.0128,53.0118,53.9059,4.134,
2020-06-04,53.7407,55.0623,53.1479,53.8379,3.281,
2020-06-05,56.1993,57.0539,54.4209,56.9185,4.615,
2020-06-08,57.0254,59.5909,56.7144,59.5326,5.964,
2020-06-09,58.6969,59.7270,57.5696,58.9398,4.609,
2020-06-10,58.9009,59.2411,57.3558,57.3655,2.657,
2020-06-11,54.4209,56.4326,54.1341,54.6639,3.294,
2020-06-12,56.1022,57.3169,53.5463,54.4598,4.313,
2020-06-15,52.9730,56.1702,52.3121,56.0438,4.464,49.183
2020-06-16,57.8222,58.1138,55.7572,56.2188,3.510,49.391
2020-06-17,56.4812,56.5492,54.8680,55.1401,2.442,49.604
2020-06-18,54.8485,56.0536,54.6542,55.8689,2.137,49.865
2020-06-19,57.2975,57.2975,54.3723,55.3927,7.096,50.119
2020-06-22,55.2761,56.5395,55.0429,55.4510,2.027,50.276
2020-06-23,56.0633,56.2382,54.9943,55.1984,2.387,50.490
2020-06-24,54.5667,55.3636,53.6921,53.9739,3.022,50.681
2020-06-25,53.4977,54.9068,53.2159,54.6153,2.942,50.910
2020-06-26,54.6445,54.8874,52.9069,54.2169,6.634,51.111
2020-06-29,54.3140,55.1984,53.7698,54.9749,2.257,51.317
2020-06-30,54.3918,55.4899,53.9448,55.2567,2.518,51.544
2020-07-01,55.3927,55.3927,54.1780,54.2071,2.401,51.739
2020-07-02,54.8388,55.6260,54.1974,54.9068,3.163,51.926
2020-07-06,55.7620,55.9564,54.8388,55.2567,1.999,52.112
2020-07-07,54.8388,55.6940,54.5376,55.2178,2.538,52.290
2020-07-08,55.4219,55.5385,54.6833,55.3150,6.695,52.463
2020-07-09,55.2567,56.3062,54.4890,54.5278,2.424,52.588
2020-07-10,54.6445,55.6940,54.4598,55.3733,2.137,52.705
2020-07-13,54.9651,56.3062,54.8728,55.2858,2.883,52.825
2020-07-14,54.6347,55.8301,54.4501,55.7523,2.755,52.978
2020-07-15,56.3743,57.3363,56.2285,56.5589,2.358,53.150
2020-07-16,56.3645,56.9088,56.0322,56.6755,2.629,53.352
2020-07-17,57.0740,57.3655,56.5103,56.8990,2.983,53.555
2020-07-20,56.7727,57.9680,56.3548,56.9088,2.408,53.690
2020-07-21,56.7338,57.2780,56.4617,56.7921,2.314,53.801
2020-07-22,56.3257,57.2683,56.0536,56.8310,2.034,53.934
2020-07-23,56.8504,57.7907,56.6950,57.3947,2.566,54.120
2020-07-24,57.5113,57.5258,56.0050,56.4909,3.135,54.316
2020-07-27,56.2285,56.7921,55.9758,56.6755,2.670,54.520
2020-07-28,58.1332,60.0865,58.0166,58.5803,4.466,54.745
2020-07-29,59.2411,62.5452,59.2411,62.4869,4.885,54.985
2020-07-30,61.6511,62.7007,61.3693,61.6026,2.307,55.205
2020-07-31,61.1555,61.4082,60.4267,60.9709,3.156,55.394
2020-08-03,61.2430,62.0204,60.9709,61.4276,3.200,55.612
2020-08-04,60.8154,61.1264,60.2226,60.8446,1.739,55.824
2020-08-05,60.9709,61.8552,60.5822,61.3110,2.645,56.061
2020-08-06,61.1167,61.7289,61.0924,61.6900,1.557,56.276
2020-08-07,61.3790,62.6521,61.3790,62.5938,1.169,56.538
2020-08-10,62.4772,63.4587,62.4772,63.3712,1.573,56.782
2020-08-11,63.6725,64.0904,62.5161,62.5549,2.741,56.982
2020-08-12,63.1380,63.6239,62.4092,63.0700,1.497,57.191
2020-08-13,63.1283,63.1283,62.0301,62.1954,1.436,57.357
2020-08-14,61.9135,62.6910,61.8066,62.2634,1.634,57.525
2020-08-17,62.6424,62.7104,61.9135,62.1565,1.786,57.630
2020-08-18,62.0496,62.5841,61.5880,61.6609,1.680,57.673
2020-08-19,61.6900,61.7969,60.8251,61.1458,1.549,57.717
2020-08-20,60.5991,61.6617,60.2579,61.3888,1.291,57.797
2020-08-21,61.4473,62.1394,61.0183,62.0322,2.649,57.945
2020-08-24,62.0127,62.6171,61.4570,62.1979,3.200,58.099
2020-08-25,62.7926,63.1826,62.3003,62.6756,1.604,58.232
2020-08-26,62.6659,63.1631,62.1469,62.5684,1.162,58.359
2020-08-27,62.8511,63.2752,61.5837,61.6422,1.342,58.489
2020-08-28,61.6812,62.0322,61.0768,61.9932,1.130,58.611
2020-08-31,62.0127,62.2369,61.2620,61.3205,1.736,58.730
2020-09-01,60.9501,62.6659,60.7600,62.4416,2.334,58.870
2020-09-02,62.1297,63.9137,62.0517,63.6992,1.827,59.040
2020-09-03,63.2508,63.8065,59.5267,60.2969,3.097,59.166
2020-09-04,60.9306,61.0281,58.9125,59.9459,2.697,59.273
2020-09-08,59.8874,60.1994,58.9418,59.1075,2.138,59.371
2020-09-09,59.4975,60.9598,59.4682,60.5211,1.889,59.482
2020-09-10,60.4236,60.4236,58.2301,58.3959,3.828,59.544
2020-09-11,58.7468,59.1855,58.2740,58.6298,2.273,59.633
2020-09-14,59.0490,59.0490,57.5835,58.4836,2.420,59.704
2020-09-15,58.5226,60.0727,58.5226,58.7858,1.629,59.775
2020-09-16,59.3317,59.4780,57.9084,58.2886,2.457,59.836
2020-09-17,57.2747,59.5560,56.5826,59.5072,2.220,59.920
2020-09-18,59.6242,61.0670,58.8735,59.3512,3.807,60.017
2020-09-21,58.4933,58.7078,57.1967,57.9182,2.512,60.068
2020-09-22,57.4600,59.5852,57.3820,59.4585,1.842,60.151
2020-09-23,59.2440,60.2189,58.6883,58.8930,1.734,60.214
2020-09-24,59.3220,61.1743,58.9418,60.5211,2.375,60.293
2020-09-25,60.0629,60.7843,59.6535,60.0044,1.558,60.360
2020-09-28,60.7063,61.3010,60.3456,60.9403,1.234,60.441
2020-09-29,60.8526,61.1840,60.3261,60.8428,1.435,60.519
2020-09-30,61.1353,62.0029,60.3944,60.8526,2.494,60.600
2020-10-01,61.2913,62.6074,60.2091,60.8038,2.343,60.680
2020-10-02,60.0727,61.8470,59.9654,61.5740,1.448,60.763
2020-10-05,62.1394,63.0071,61.6471,62.9193,1.448,60.892
2020-10-06,62.8121,63.3678,61.8908,62.2272,2.107,61.003
2020-10-07,63.0071,63.9722,62.7585,63.4165,1.648,61.100
2020-10-08,63.1631,63.8650,62.8608,63.0851,1.213,61.112
2020-10-09,63.3873,64.0210,62.6854,63.7090,1.183,61.154
2020-10-12,64.1964,64.3281,63.5335,64.0405,1.186,61.215
2020-10-13,63.5238,64.1477,62.9930,63.4945,1.416,61.257
2020-10-14,63.8552,64.3427,62.9096,63.9625,1.634,61.319
2020-10-15,63.0461,63.7919,62.4026,63.5628,0.982,61.364
2020-10-16,63.6603,64.1574,63.1826,63.3970,1.048,61.398
2020-10-19,63.2703,63.7967,62.4709,62.7439,0.911,61.401
2020-10-20,63.0558,64.0892,62.7244,62.7731,0.720,61.389
2020-10-21,62.6366,63.2021,62.1102,62.1199,1.080,61.381
2020-10-22,62.3831,62.3831,61.3985,61.6520,4.980,61.352
2020-10-23,61.8762,62.4124,61.5350,61.8567,2.306,61.345
2020-10-26,62.2369,62.2857,59.8289,61.6227,3.026,61.333
2020-10-27,61.3303,61.6520,60.3066,60.4139,1.973,61.298
2020-10-28,59.4780,59.7217,57.2942,57.5087,2.571,61.215
2020-10-29,57.4112,59.6535,57.3235,59.2635,2.123,61.177
2020-10-30,58.8346,59.7607,58.2984,59.7412,2.036,61.144
2020-11-02,60.6283,61.1938,59.5560,60.5796,1.819,61.115
2020-11-03,61.3498,62.2467,60.5211,61.1353,1.546,61.094
2020-11-04,61.1060,62.0468,60.3944,60.7356,2.043,61.055
2020-11-05,61.7300,62.3442,61.0183,61.0573,1.496,61.025
2020-11-06,61.3888,62.2077,61.0963,61.9834,1.146,61.032
2020-11-09,65.3176,65.6003,61.8372,61.9055,2.420,61.030
2020-11-10,61.7885,64.2622,61.7300,64.0892,2.175,61.085
2020-11-11,64.2062,64.6644,63.1143,64.4597,1.320,61.126
2020-11-12,64.5182,64.7911,63.7772,64.3329,1.775,61.138
2020-11-13,64.5766,65.0641,63.5920,63.9235,1.439,61.211
2020-11-16,64.5571,65.9415,64.0307,65.6978,2.334,61.326
2020-11-17,65.4735,66.2437,64.6400,65.5125,1.464,61.454
2020-11-18,65.6198,66.2730,64.8399,64.9569,2.183,61.543
2020-11-19,65.1532,65.7008,64.1460,64.6936,1.810,61.669
2020-11-20,64.6252,65.2608,64.5372,64.8501,1.811,61.793
2020-11-23,65.1630,66.0333,65.0750,65.7595,1.886,61.938
2020-11-24,66.5320,66.5320,65.3977,65.9062,4.741,62.081
2020-11-25,65.9453,65.9746,64.9479,65.8866,1.125,62.233
2020-11-27,66.0528,66.6982,65.4172,65.8475,1.645,62.360
2020-11-30,65.3586,66.1995,64.9088,65.4563,1.831,62.482
2020-12-01,65.9257,66.6493,65.2901,65.3488,2.928,62.630
2020-12-02,65.4368,65.7790,64.1069,64.2341,1.380,62.726
2020-12-03,64.3123,65.3683,63.9114,64.0385,1.062,62.829
2020-12-04,64.1949,64.5792,63.4420,63.7158,2.054,62.893
2020-12-07,63.5398,63.8625,62.5913,63.4127,1.918,62.961
2020-12-08,63.3442,64.6839,63.2464,64.6447,2.642,63.035
2020-12-09,64.2927,64.7425,63.7451,64.0385,1.668,63.099
2020-12-10,63.7647,64.6741,62.4348,62.5815,2.057,63.133
2020-12-11,61.9264,62.4642,61.5548,62.3175,2.024,63.164
2020-12-14,63.0606,63.0606,61.1343,61.3885,1.378,63.160
2020-12-15,61.7112,64.1363,61.5646,63.2953,2.041,63.168
2020-12-16,63.4909,63.8820,62.9140,63.7940,1.761,63.199
2020-12-17,64.2927,64.8501,64.0483,64.3318,1.874,63.217
2020-12-18,64.5274,64.7327,63.1095,64.1558,4.029,63.239
2020-12-21,63.5007,65.0065,63.1682,64.6839,2.201,63.258
2020-12-22,64.3807,64.5274,63.6522,63.9603,1.138,63.256
2020-12-23,64.0385,64.7719,63.8527,64.1754,0.972,63.270
2020-12-24,63.9994,64.5176,63.8429,64.3318,0.992,63.277
2020-12-28,64.7132,65.1239,64.0874,64.5372,0.786,63.297
2020-12-29,64.8403,65.1239,63.6865,64.2341,1.008,63.314
2020-12-30,64.3318,65.3488,64.3318,65.2412,1.082,63.364
2020-12-31,65.3781,66.1897,65.0945,66.0528,1.238,63.429
2021-01-04,66.0528,66.5124,64.0972,64.1363,2.570,63.470
2021-01-05,64.3612,64.9479,63.3236,63.6571,1.366,63.510
2021-01-06,64.3612,65.8377,63.8038,65.4270,1.596,63.581
2021-01-07,65.8084,66.4488,65.3635,66.2777,1.527,63.674
2021-01-08,65.9746,66.4635,64.3905,65.3488,1.914,63.773
2021-01-11,64.7523,65.3097,64.3514,64.8892,1.506,63.920
2021-01-12,64.8012,65.3194,63.6278,63.7842,1.722,64.011
