DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-06-13,4.8497,5.8427,4.7633,5.8427,0.020,
2002-06-14,5.8427,5.8427,5.8427,5.8427,0.000,
2002-06-17,5.8427,5.8427,5.8427,5.8427,0.000,
2002-06-18,5.8427,5.8427,5.8427,5.8427,0.002,
2002-06-19,5.8427,5.9290,5.8427,5.8427,0.018,
2002-06-20,5.7563,5.7563,5.5404,5.5404,0.007,
2002-06-21,5.6268,5.6268,5.5404,5.5404,0.005,
2002-06-24,5.4829,5.5692,5.4829,5.5692,0.002,
2002-06-25,5.6268,5.7131,5.6268,5.6556,0.020,
2002-06-26,5.4829,5.6556,5.4829,5.4829,0.003,
2002-06-27,5.3965,5.3965,5.2958,5.2958,0.002,
2002-06-28,5.3534,5.3965,5.0368,5.0368,0.071,
2002-07-01,5.0368,5.0368,4.7058,4.7058,0.052,
2002-07-02,4.6770,4.7310,4.6410,4.6410,0.100,
2002-07-03,4.6410,4.6950,4.5331,4.5331,0.060,
2002-07-05,4.5691,4.5691,4.4719,4.5295,0.050,
2002-07-08,4.5511,4.6590,4.5151,4.5331,0.141,
2002-07-09,4.5151,4.5691,4.4611,4.4611,0.062,
2002-07-10,4.4971,4.4971,4.1194,4.2129,0.073,
2002-07-11,4.2093,4.2992,4.2093,4.2093,0.032,
2002-07-12,4.2093,4.2093,4.1014,4.1733,0.114,
2002-07-15,4.1733,4.2992,4.1553,4.2992,0.171,
2002-07-16,4.3892,4.5511,4.3532,4.5151,0.050,
2002-07-17,4.5403,4.8389,4.5403,4.6770,0.110,
2002-07-18,4.6698,4.7669,4.6050,4.6410,0.030,
2002-07-19,4.6410,5.1627,4.6410,5.1627,0.022,
2002-07-22,5.1267,5.1987,4.9288,4.9288,0.028,
2002-07-23,4.9109,4.9504,4.4288,4.4396,0.030,
2002-07-24,4.4755,4.5331,4.3532,4.4791,0.120,
2002-07-25,4.4791,4.8389,4.4432,4.8389,0.020,
2002-07-26,4.8389,4.8389,4.7310,4.8389,0.026,
2002-07-29,4.8569,4.8749,4.7454,4.7957,0.082,
2002-07-30,4.7849,4.8569,4.6986,4.8173,0.018,
2002-07-31,4.8209,4.8821,4.8209,4.8245,0.014,
2002-08-01,4.8209,4.8389,4.7633,4.7777,0.007,
2002-08-02,4.7562,4.7597,4.6050,4.6770,0.012,
2002-08-05,4.6770,4.8209,4.6014,4.8209,0.040,
2002-08-06,4.8209,4.8389,4.7849,4.8389,0.016,
2002-08-07,4.8425,4.9648,4.8029,4.9540,0.021,
2002-08-08,5.0368,5.3174,5.0008,5.2886,0.016,
2002-08-09,5.2886,5.5045,5.2706,5.5045,0.015,
2002-08-12,5.5764,6.2132,5.5764,6.0621,0.058,
2002-08-13,6.0621,6.0801,5.9362,5.9362,0.046,
2002-08-14,5.9362,5.9362,5.7923,5.7923,0.009,
2002-08-15,5.7923,5.9362,5.7923,5.9362,0.081,
2002-08-16,5.9002,5.9002,5.7563,5.7563,0.039,
2002-08-19,5.7203,5.7203,5.5584,5.6664,0.020,
2002-08-20,5.6664,5.7023,5.5584,5.5728,0.026,
2002-08-21,5.5764,5.5764,5.4865,5.4865,0.022,
2002-08-22,5.4937,5.5081,5.3246,5.3246,0.019,5.100
2002-08-23,5.2886,5.2886,5.2526,5.2526,0.001,5.088
2002-08-26,5.2526,5.2526,5.1519,5.2167,0.020,5.075
2002-08-27,5.1987,5.3246,5.1807,5.2886,0.009,5.064
2002-08-28,5.2706,5.2706,5.1807,5.1807,0.009,5.051
2002-08-29,5.1627,5.1987,5.1267,5.1267,0.006,5.037
2002-08-30,5.1267,5.2167,5.1267,5.2167,0.006,5.030
2002-09-03,5.1807,5.2167,5.1447,5.1807,0.013,5.023
2002-09-04,5.1735,5.1807,5.0979,5.1195,0.049,5.014
2002-09-05,5.0404,5.0907,5.0404,5.0548,0.023,5.002
2002-09-06,5.0440,5.1843,5.0404,5.1807,0.011,4.996
2002-09-09,5.1447,5.2382,5.0907,5.2382,0.026,4.995
2002-09-10,5.2706,5.3318,5.2526,5.2526,0.005,4.999
2002-09-11,5.2526,5.3426,5.2526,5.3426,0.004,5.012
2002-09-12,5.3858,5.3858,5.3317,5.3821,0.004,5.027
2002-09-13,5.4002,5.4002,5.3533,5.3533,0.006,5.043
2002-09-16,5.3677,5.3858,5.3317,5.3858,0.003,5.060
2002-09-17,5.3858,5.3858,5.2849,5.3029,0.003,5.076
2002-09-18,5.2669,5.2669,5.2056,5.2056,0.002,5.091
2002-09-19,5.1876,5.1876,5.1336,5.1336,0.009,5.109
2002-09-20,5.0976,5.1156,4.9715,5.0976,0.020,5.127
2002-09-23,5.0795,5.0795,5.0435,5.0435,0.017,5.144
2002-09-24,5.0111,5.0615,5.0111,5.0471,0.002,5.159
2002-09-25,5.0471,5.0471,5.0435,5.0435,0.003,5.170
2002-09-26,5.0435,5.1156,5.0435,5.0976,0.002,5.178
2002-09-27,5.1336,5.1336,5.0795,5.0795,0.002,5.187
2002-09-30,5.0759,5.1336,5.0255,5.1300,0.009,5.186
2002-10-01,5.1012,5.1156,5.0435,5.0615,0.028,5.189
2002-10-02,5.0579,5.0976,5.0399,5.0399,0.104,5.201
2002-10-03,5.0399,5.0795,5.0075,5.0615,0.045,5.213
2002-10-04,5.0435,5.0976,5.0435,5.0435,0.004,5.217
2002-10-07,5.0255,5.0759,5.0075,5.0615,0.006,5.221
2002-10-08,5.0363,5.0723,5.0183,5.0543,0.005,5.226
2002-10-09,5.0435,5.0435,4.9895,4.9931,0.003,5.230
2002-10-10,4.9931,5.0363,4.9931,5.0255,0.010,5.234
2002-10-11,5.0075,5.0111,4.9895,5.0075,0.013,5.238
2002-10-14,4.9895,5.1156,4.9895,5.0976,0.003,5.247
2002-10-15,5.1516,5.1516,5.0615,5.0615,0.003,5.252
2002-10-16,5.0255,5.0976,5.0255,5.0976,0.001,5.257
