DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1972-06-01,4.4896,4.4896,4.3902,4.4177,0.042,
1972-06-02,4.4177,4.4685,4.3902,4.4431,0.018,
1972-06-05,4.4431,4.4960,4.4177,4.4177,0.013,
1972-06-06,4.3902,4.3902,4.3373,4.3627,0.016,
1972-06-07,4.3627,4.3902,4.3627,4.3627,0.005,
1972-06-08,4.3627,4.4177,4.3119,4.3119,0.033,
1972-06-09,4.3119,4.3373,4.2844,4.2844,0.019,
1972-06-12,4.2844,4.3627,4.2844,4.3373,0.011,
1972-06-13,4.3373,4.3373,4.2315,4.2844,0.038,
1972-06-14,4.2569,4.2569,4.1786,4.1786,0.127,
1972-06-15,4.1786,4.2061,4.1786,4.2061,0.014,
1972-06-16,4.2061,4.2061,4.1511,4.2061,0.009,
1972-06-19,4.2061,4.2315,4.1786,4.2061,0.009,
1972-06-20,4.2061,4.2061,4.1511,4.1511,0.041,
1972-06-21,4.1511,4.2061,4.1003,4.1003,0.057,
1972-06-22,4.1003,4.1511,4.1003,4.1511,0.024,
1972-06-23,4.1511,4.1511,4.1003,4.1511,0.053,
1972-06-26,4.1511,4.1786,4.1003,4.1257,0.014,
1972-06-27,4.1257,4.1257,4.1003,4.1257,0.014,
1972-06-28,4.1257,4.2061,4.1003,4.2061,0.021,
1972-06-29,4.2061,4.2315,4.1511,4.2061,0.013,
1972-06-30,4.2061,4.3119,4.2061,4.2844,0.047,
1972-07-03,4.2844,4.3373,4.2315,4.2844,0.007,
1972-07-05,4.3373,4.4431,4.3373,4.4177,0.022,
1972-07-06,4.4177,4.5235,4.4177,4.5235,0.015,
1972-07-07,4.5235,4.5742,4.4960,4.5742,0.024,
1972-07-10,4.5742,4.6293,4.5235,4.6018,0.026,
1972-07-11,4.5489,4.5489,4.4685,4.4685,0.014,
1972-07-12,4.4685,4.5742,4.4685,4.5235,0.005,
1972-07-13,4.5235,4.5742,4.4685,4.4685,0.006,
1972-07-14,4.4685,4.5489,4.4431,4.4960,0.011,
1972-07-17,4.4960,4.5235,4.4431,4.4685,0.012,
1972-07-18,4.4177,4.4177,4.3627,4.3627,0.004,
1972-07-19,4.3627,4.3902,4.3373,4.3373,0.009,
1972-07-20,4.3373,4.3902,4.3373,4.3627,0.008,
1972-07-21,4.3627,4.4177,4.3373,4.4177,0.006,
1972-07-24,4.4177,4.4431,4.3627,4.4177,0.013,
1972-07-25,4.4177,4.4685,4.3373,4.3902,0.068,
1972-07-26,4.3902,4.4431,4.3627,4.3627,0.014,
1972-07-27,4.3627,4.3902,4.3119,4.3119,0.010,
1972-07-28,4.3627,4.3902,4.3627,4.3627,0.014,
1972-07-31,4.3627,4.3627,4.2844,4.3119,0.003,
1972-08-01,4.3119,4.3119,4.2844,4.3119,0.009,
1972-08-02,4.3119,4.3902,4.2844,4.2844,0.032,
1972-08-03,4.2844,4.3119,4.2315,4.2315,0.011,
1972-08-04,4.2315,4.2569,4.2315,4.2315,0.011,
1972-08-07,4.2315,4.2569,4.1511,4.1511,0.087,
1972-08-08,4.1511,4.1786,4.1257,4.1786,0.041,
1972-08-09,4.1786,4.2061,4.1257,4.1511,0.017,
1972-08-10,4.1511,4.1786,4.1003,4.1511,0.017,4.314
1972-08-11,4.1511,4.2061,4.1511,4.1786,0.020,4.309
1972-08-14,4.1786,4.2061,4.1511,4.2061,0.011,4.304
1972-08-15,4.2061,4.2315,4.2061,4.2061,0.025,4.300
1972-08-16,4.2061,4.2315,4.2061,4.2315,0.038,4.297
1972-08-17,4.2315,4.2844,4.2315,4.2569,0.018,4.295
1972-08-18,4.2569,4.4177,4.2569,4.3902,0.052,4.297
1972-08-21,4.4431,4.5235,4.4431,4.4960,0.013,4.301
1972-08-22,4.5235,4.6293,4.5235,4.5742,0.040,4.306
1972-08-23,4.6018,4.6546,4.6018,4.6018,0.018,4.312
1972-08-24,4.6293,4.8133,4.6293,4.7604,0.064,4.324
1972-08-25,4.7604,4.8133,4.7075,4.7350,0.019,4.334
1972-08-28,4.7350,4.7858,4.7075,4.7604,0.028,4.345
1972-08-29,4.7604,4.7604,4.7350,4.7604,0.008,4.356
1972-08-30,4.7858,4.8408,4.7858,4.8133,0.020,4.370
1972-08-31,4.8133,4.8133,4.7350,4.7350,0.012,4.382
1972-09-01,4.7350,4.7604,4.6800,4.7350,0.007,4.394
1972-09-05,4.7350,4.7350,4.6546,4.6546,0.020,4.404
1972-09-06,4.6546,4.7350,4.6546,4.6800,0.008,4.415
1972-09-07,4.6800,4.6800,4.6546,4.6546,0.013,4.426
1972-09-08,4.6546,4.6546,4.6018,4.6546,0.009,4.435
1972-09-11,4.6546,4.6546,4.5489,4.5489,0.020,4.441
1972-09-12,4.5489,4.6546,4.5489,4.6293,0.016,4.448
1972-09-13,4.6293,4.6800,4.6293,4.6546,0.033,4.456
1972-09-14,4.6546,4.7075,4.6546,4.6800,0.004,4.461
1972-09-15,4.6800,4.7075,4.6546,4.7075,0.006,4.465
1972-09-18,4.7075,4.7075,4.6800,4.6800,0.013,4.467
1972-09-19,4.6800,4.7075,4.6293,4.6293,0.008,4.467
1972-09-20,4.6293,4.6800,4.6293,4.6546,0.002,4.471
1972-09-21,4.6546,4.6800,4.5742,4.5742,0.009,4.472
1972-09-22,4.5742,4.6293,4.5489,4.5489,0.010,4.474
1972-09-25,4.5489,4.5742,4.5235,4.5489,0.012,4.475
1972-09-26,4.5489,4.5742,4.4960,4.5235,0.122,4.476
1972-09-27,4.5235,4.6546,4.5235,4.6293,0.010,4.481
1972-09-28,4.6293,4.6800,4.6293,4.6546,0.009,4.488
1972-09-29,4.6800,4.7604,4.6800,4.6800,0.023,4.494
1972-10-02,4.6800,4.7075,4.6293,4.6293,0.007,4.498
1972-10-03,4.6546,4.7075,4.6546,4.6546,0.018,4.503
1972-10-04,4.6800,4.7350,4.6800,4.7350,0.026,4.510
1972-10-05,4.7350,4.7604,4.6800,4.6800,0.016,4.516
1972-10-06,4.6800,4.7858,4.6800,4.7604,0.022,4.525
1972-10-09,4.7858,4.8408,4.7858,4.8133,0.007,4.534
1972-10-10,4.8133,4.8408,4.7858,4.8133,0.005,4.544
1972-10-11,4.8133,4.8133,4.7858,4.7858,0.003,4.554
1972-10-12,4.7858,4.8408,4.7604,4.8133,0.012,4.564
1972-10-13,4.8133,4.8133,4.7604,4.7858,0.010,4.575
1972-10-16,4.7858,4.8662,4.7604,4.8133,0.061,4.587
1972-10-17,4.8133,4.8662,4.8133,4.8133,0.033,4.600
1972-10-18,4.8408,4.8916,4.8408,4.8662,0.028,4.614
1972-10-19,4.8662,4.9466,4.8662,4.9191,0.011,4.629
1972-10-20,4.9191,4.9466,4.9191,4.9191,0.006,4.645
1972-10-23,4.9466,5.0249,4.9466,5.0249,0.010,4.662
1972-10-24,5.0249,5.0249,4.9720,5.0249,0.011,4.678
1972-10-25,5.0249,5.0524,4.9974,4.9974,0.012,4.694
1972-10-26,4.9974,5.1582,4.9720,5.0778,0.037,4.711
1972-10-27,5.0778,5.2365,5.0778,5.2365,0.018,4.730
1972-10-30,5.2365,5.2365,5.1836,5.2365,0.017,4.747
1972-10-31,5.2365,5.3148,5.2090,5.3148,0.035,4.764
1972-11-01,5.3423,5.4205,5.3423,5.3952,0.028,4.780
1972-11-02,5.3952,5.4205,5.3148,5.3148,0.037,4.794
1972-11-03,5.3148,5.5813,5.2894,5.5538,0.045,4.810
1972-11-06,5.5813,5.6321,5.5813,5.5813,0.036,4.827
1972-11-08,5.5813,5.6067,5.5263,5.6067,0.018,4.844
1972-11-09,5.6067,5.7125,5.6067,5.7125,0.029,4.863
1972-11-10,5.7125,5.7379,5.6871,5.7125,0.032,4.881
1972-11-13,5.7125,5.7379,5.7125,5.7125,0.030,4.901
1972-11-14,5.7125,5.7125,5.6596,5.6871,0.008,4.920
1972-11-15,5.6871,5.7654,5.6871,5.6871,0.029,4.940
1972-11-16,5.6871,5.7654,5.6596,5.6596,0.011,4.960
1972-11-17,5.6596,5.8987,5.6321,5.8987,0.012,4.985
1972-11-20,5.9241,6.0299,5.9241,5.9495,0.016,5.011
1972-11-21,5.9495,5.9495,5.8437,5.8437,0.019,5.036
1972-11-22,5.8437,5.8987,5.8183,5.8987,0.080,5.062
1972-11-24,5.9241,6.0828,5.9241,6.0828,0.027,5.090
1972-11-27,6.0299,6.0299,5.9241,5.9241,0.019,5.115
1972-11-28,5.9241,5.9495,5.8712,5.8987,0.026,5.139
1972-11-29,5.8987,5.8987,5.7929,5.7929,0.013,5.161
1972-11-30,5.7929,5.8437,5.7654,5.7929,0.010,5.185
1972-12-01,5.8183,5.9495,5.8183,5.9241,0.027,5.210
1972-12-04,5.9241,5.9241,5.8987,5.8987,0.012,5.237
1972-12-05,5.8987,5.9241,5.8437,5.8437,0.018,5.262
1972-12-06,5.8437,5.8712,5.7125,5.7125,0.007,5.286
1972-12-07,5.7125,5.7125,5.6321,5.6871,0.004,5.309
1972-12-08,5.6596,5.6596,5.5538,5.5813,0.010,5.328
1972-12-11,5.5813,5.5813,5.5009,5.5009,0.007,5.345
1972-12-12,5.5009,5.5813,5.4205,5.5009,0.008,5.361
1972-12-13,5.5009,5.6067,5.5009,5.6067,0.013,5.381
1972-12-14,5.6067,5.6596,5.5813,5.6067,0.011,5.400
1972-12-15,5.6067,5.6871,5.5813,5.6321,0.006,5.418
1972-12-18,5.6321,5.6596,5.6321,5.6321,0.027,5.437
1972-12-19,5.6321,5.6871,5.6321,5.6321,0.021,5.454
1972-12-20,5.6321,5.6596,5.6321,5.6321,0.004,5.471
1972-12-21,5.6596,5.7125,5.6596,5.6596,0.037,5.488
1972-12-22,5.6596,5.7125,5.6596,5.7125,0.009,5.506
1972-12-26,5.7125,5.7125,5.6596,5.6871,0.004,5.524
