DATE,OPEN,HIGH,LOW,CLOSE
2018-02-01,16.1514,17.4182,15.6368,16.1514
2018-02-02,16.1514,16.1837,14.4729,15.4388
2018-02-05,14.8213,15.1380,14.4571,14.6075
2018-02-06,14.1325,15.0430,13.9821,14.9638
2018-02-07,14.6867,15.8347,14.2512,15.0430
2018-02-08,15.1222,15.3834,14.6629,14.8926
2018-02-09,14.4888,15.2092,14.3304,14.9638
2018-02-12,14.6075,15.2409,14.2592,14.8450
2018-02-13,14.6867,15.3596,14.6867,15.0430
2018-02-14,14.8450,15.2251,14.8450,15.1538
2018-02-15,14.9796,15.4309,14.9638,15.0430
2018-02-16,14.8926,15.3358,14.7500,15.2013
2018-02-20,15.0826,15.4812,14.9499,15.3993
2018-02-21,15.3438,16.1514,15.1222,15.7160
2018-02-22,15.3201,16.0168,15.2409,15.8981
2018-02-23,15.7001,16.3731,15.6407,16.2781
2018-02-26,16.0485,16.4602,15.8426,16.1514
2018-02-27,15.9614,16.5314,15.9139,16.3177
2018-02-28,16.2068,16.6265,15.8506,16.5314
2018-03-01,16.0881,16.3414,15.6764,16.2306
2018-03-02,16.1356,16.5869,15.6922,16.5552
2018-03-05,16.3414,16.5552,15.8426,16.1831
2018-03-06,16.1197,16.6185,16.1197,16.2623
2018-03-07,16.1443,16.7422,16.1443,16.6067
2018-03-08,16.5509,16.7422,16.4552,16.6784
2018-03-09,16.7023,16.9016,16.3675,16.7821
2018-03-12,16.7023,16.7314,15.9449,16.3515
2018-03-13,16.3595,16.6067,16.0805,16.3675
2018-03-14,16.4153,16.5827,15.9689,16.0247
2018-03-15,15.9848,16.1218,14.9165,15.4586
2018-03-16,15.4506,15.5862,14.9564,14.9962
2018-03-19,14.9005,15.2035,14.4780,15.1636
2018-03-20,15.1318,15.7297,14.9085,14.9404
2018-03-21,14.8687,15.5144,14.8687,15.0759
2018-03-22,14.9324,15.1876,14.7889,14.9643
2018-03-23,14.9882,15.1078,14.7331,14.7491
2018-03-26,14.9803,15.1477,14.9085,15.1477
2018-03-27,15.0759,15.4546,15.0600,15.1078
2018-03-28,15.1016,15.5755,15.0895,15.4068
2018-03-29,15.5032,15.5032,15.1819,15.2220
2018-04-02,15.1819,15.4711,14.9811,15.1979
2018-04-03,15.2301,15.5514,15.2301,15.5434
2018-04-04,15.4309,15.6638,15.4148,15.6478
2018-04-05,15.5996,15.8647,15.5112,15.8647
2018-04-06,15.9048,16.0575,15.7402,15.8245
2018-04-09,15.8486,15.9450,15.7442,15.8245
2018-04-10,15.8566,15.9442,15.4068,15.8245
2018-04-11,15.7361,15.8406,15.4389,15.5755
2018-04-12,15.5032,15.7040,15.3506,15.4791
2018-04-13,15.2622,15.6638,15.2220,15.3024
2018-04-16,15.4470,15.7040,15.2863,15.5675
2018-04-17,15.5434,15.6558,15.2783,15.5996
2018-04-18,15.5353,16.0414,15.3747,15.7120
2018-04-19,15.6076,15.7361,15.2622,15.5353
2018-04-20,15.4309,15.6558,15.1096,15.2220
2018-04-23,15.2702,15.5755,15.1979,15.4229
2018-04-24,15.2622,15.3425,15.1417,15.2863
2018-04-25,15.2542,15.5072,15.1739,15.3345
2018-04-26,15.2461,15.4630,15.1899,15.3024
2018-04-27,15.1984,15.7649,15.1175,15.6759
2018-04-30,15.6354,15.6597,15.2388,15.4088
2018-05-01,15.3684,15.8863,15.3684,15.8378
2018-05-02,15.7811,15.9042,15.5383,15.6354
2018-05-03,15.5383,15.7487,15.4331,15.4979
2018-05-04,15.4736,15.5788,15.3036,15.4250
2018-05-07,15.4250,15.6112,15.3765,15.4736
2018-05-08,15.4412,15.7245,15.1418,15.2065
2018-05-09,15.1094,15.7730,15.1094,15.6840
2018-05-10,15.7568,16.0724,15.6419,15.8378
2018-05-11,15.7245,15.8094,15.4574,15.5869
2018-05-14,15.6273,15.7325,15.4574,15.7002
2018-05-15,15.5707,16.0239,15.5383,15.6435
2018-05-16,15.6031,15.7083,15.5383,15.6678
2018-05-17,15.6678,15.7811,15.3441,15.4574
