DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,0.9781,0.9781,0.9501,0.9635,0.061,
1990-03-27,0.9501,0.9501,0.9501,0.9501,0.002,
1990-03-28,0.9501,0.9635,0.9501,0.9501,0.078,
1990-03-29,0.9635,0.9635,0.9501,0.9501,0.518,
1990-03-30,0.9501,0.9501,0.9501,0.9501,0.005,
1990-04-02,0.9501,0.9501,0.9367,0.9367,0.192,
1990-04-03,0.9367,0.9501,0.9367,0.9367,0.201,
1990-04-04,0.9501,0.9501,0.9367,0.9367,0.121,
1990-04-05,0.9367,0.9367,0.9367,0.9367,0.002,
1990-04-06,0.9635,0.9635,0.9367,0.9367,0.017,
1990-04-09,0.9367,0.9501,0.9367,0.9501,0.530,
1990-04-10,0.9367,0.9367,0.9367,0.9367,0.011,
1990-04-11,0.9367,0.9367,0.9076,0.9076,0.377,
1990-04-12,0.9076,0.9222,0.9076,0.9222,0.029,
1990-04-16,0.9076,0.9367,0.9076,0.9076,0.166,
1990-04-17,0.9222,0.9367,0.9076,0.9222,1.324,
1990-04-18,0.9222,0.9222,0.8808,0.9076,0.268,
1990-04-19,0.9076,0.9076,0.8942,0.9076,0.101,
1990-04-20,0.9222,0.9222,0.8942,0.8942,0.162,
1990-04-23,0.8942,0.8942,0.8517,0.8517,0.102,
1990-04-24,0.8808,0.8808,0.8383,0.8517,0.169,
1990-04-25,0.8517,0.8663,0.8383,0.8663,0.399,
1990-04-26,0.8808,0.8808,0.8663,0.8663,0.019,
1990-04-27,0.8663,0.8663,0.8517,0.8517,0.268,
1990-04-30,0.8663,0.8663,0.8517,0.8517,0.015,
1990-05-01,0.8663,0.8942,0.8663,0.8663,0.208,
1990-05-02,0.8808,0.9076,0.8808,0.8942,0.307,
1990-05-03,0.8942,0.9222,0.8942,0.9076,1.784,
1990-05-04,0.9222,0.9367,0.8808,0.8808,0.625,
1990-05-07,0.8808,0.9076,0.8808,0.8942,0.117,
1990-05-08,0.9076,0.9076,0.8942,0.9076,0.492,
1990-05-09,0.8942,0.9222,0.8942,0.9076,5.386,
1990-05-10,0.8942,0.9222,0.8942,0.9076,0.726,
1990-05-11,0.8942,0.9222,0.8942,0.9076,1.715,
1990-05-14,0.8942,0.8942,0.8942,0.8942,0.029,
1990-05-15,0.8942,0.9222,0.8942,0.9222,0.928,
1990-05-16,0.9076,0.9635,0.9076,0.9501,0.390,
1990-05-17,0.9367,0.9635,0.9367,0.9635,0.179,
1990-05-18,0.9501,0.9635,0.9501,0.9635,0.206,
1990-05-21,0.9367,0.9635,0.9367,0.9367,0.218,
1990-05-22,0.9635,0.9926,0.9367,0.9635,0.842,
1990-05-23,0.9635,1.0485,0.9635,1.0339,0.407,
1990-05-24,1.0194,1.0485,1.0194,1.0485,0.080,
