DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-02-25,0.8336,0.8526,0.8336,0.8526,0.018,
1991-02-26,0.8526,0.8526,0.8427,0.8427,0.145,
1991-02-27,0.8147,0.8336,0.8147,0.8245,0.038,
1991-02-28,0.8245,0.8245,0.8048,0.8048,0.214,
1991-03-01,0.8048,0.8147,0.7768,0.7866,0.341,
1991-03-04,0.7866,0.7866,0.7578,0.7578,0.046,
1991-03-05,0.7578,0.7578,0.7290,0.7389,0.270,
1991-03-06,0.7389,0.7866,0.7389,0.7866,0.457,
1991-03-07,0.7957,0.7957,0.7866,0.7866,0.282,
1991-03-08,0.7866,0.7957,0.7768,0.7957,0.453,
1991-03-11,0.7957,0.7957,0.7669,0.7768,0.277,
1991-03-12,0.7669,0.7669,0.7669,0.7669,0.018,
1991-03-13,0.7578,0.7669,0.7578,0.7578,0.197,
1991-03-14,0.7578,0.7578,0.7290,0.7578,0.407,
1991-03-15,0.7578,0.7669,0.7578,0.7578,0.090,
1991-03-18,0.7578,0.7669,0.7487,0.7487,0.139,
1991-03-19,0.7487,0.7578,0.7389,0.7578,0.370,
1991-03-20,0.7487,0.7578,0.7487,0.7487,0.162,
1991-03-21,0.7578,0.7578,0.7389,0.7389,0.251,
1991-03-22,0.7389,0.7669,0.7389,0.7578,0.099,
1991-03-25,0.7578,0.7578,0.7578,0.7578,1.202,
1991-03-26,0.7578,0.8147,0.7578,0.8048,0.662,
1991-03-27,0.8147,0.8905,0.8147,0.8806,0.713,
1991-03-28,0.8905,0.9094,0.8806,0.8905,0.698,
1991-04-01,0.8905,0.8905,0.8526,0.8624,0.194,
1991-04-02,0.8715,0.8905,0.8336,0.8905,2.330,
1991-04-03,0.8715,0.9003,0.8715,0.9003,0.355,
1991-04-04,0.9003,0.9094,0.8905,0.9003,0.358,
1991-04-05,0.9003,0.9003,0.8905,0.8905,0.117,
1991-04-08,0.9003,0.9003,0.8624,0.8715,0.236,
1991-04-09,0.8715,0.8715,0.8624,0.8624,0.207,
1991-04-10,0.8526,0.8526,0.8336,0.8336,0.254,
1991-04-11,0.8427,0.8624,0.8427,0.8624,0.113,
1991-04-12,0.8624,0.8624,0.8526,0.8526,0.155,
1991-04-15,0.8526,0.8905,0.8526,0.8806,0.241,
1991-04-16,0.8715,0.8806,0.8715,0.8806,0.072,
1991-04-17,0.8806,0.8806,0.8715,0.8715,0.241,
1991-04-18,0.8715,0.8715,0.8624,0.8624,0.311,
1991-04-19,0.8624,0.8624,0.8427,0.8427,0.081,
1991-04-22,0.8526,0.8624,0.8427,0.8526,0.063,
1991-04-23,0.8624,0.8624,0.8427,0.8526,0.062,
1991-04-24,0.8715,0.8715,0.8427,0.8526,0.081,
1991-04-25,0.8427,0.8526,0.8336,0.8427,0.181,
1991-04-26,0.8427,0.8526,0.8336,0.8427,0.274,
1991-04-29,0.8427,0.8905,0.8427,0.8715,0.340,
1991-04-30,0.8715,0.8715,0.8526,0.8526,0.057,
1991-05-01,0.8715,0.8715,0.8624,0.8624,0.037,
1991-05-02,0.8715,0.8715,0.8526,0.8526,0.114,
1991-05-03,0.8526,0.8624,0.8526,0.8624,0.058,
1991-05-06,0.8715,0.8905,0.8715,0.8905,0.433,0.828
1991-05-07,0.8905,0.8905,0.8806,0.8806,0.386,0.828
1991-05-08,0.8806,0.8806,0.8715,0.8806,0.276,0.829
1991-05-09,0.8715,0.8905,0.8624,0.8624,0.330,0.830
1991-05-10,0.8715,0.8715,0.8624,0.8624,0.031,0.831
1991-05-13,0.8715,0.8715,0.8624,0.8715,0.074,0.833
1991-05-14,0.8715,0.8715,0.8715,0.8715,0.153,0.835
1991-05-15,0.8624,0.8715,0.8526,0.8526,0.420,0.837
1991-05-16,0.8624,0.8715,0.8624,0.8715,0.062,0.839
1991-05-17,0.8715,0.8905,0.8624,0.8806,0.120,0.841
1991-05-20,0.8715,0.8905,0.8715,0.8715,0.082,0.842
1991-05-21,0.8806,0.8806,0.8715,0.8806,0.022,0.844
1991-05-22,0.8715,0.8806,0.8715,0.8715,0.024,0.846
1991-05-23,0.8806,0.8806,0.8806,0.8806,0.008,0.849
1991-05-24,0.8806,0.8905,0.8806,0.8806,0.215,0.851
1991-05-28,0.8806,0.9003,0.8806,0.8905,0.112,0.854
1991-05-29,0.8905,0.9094,0.8905,0.9094,0.236,0.857
1991-05-30,0.9185,0.9662,0.9185,0.9564,0.154,0.861
1991-05-31,0.9564,0.9662,0.9473,0.9662,0.062,0.865
1991-06-03,0.9761,1.0041,0.9761,0.9852,0.183,0.870
1991-06-04,0.9852,0.9852,0.9564,0.9662,0.075,0.875
1991-06-05,0.9761,0.9852,0.9761,0.9761,0.208,0.879
1991-06-06,0.9761,0.9852,0.9761,0.9852,0.047,0.882
1991-06-07,0.9852,0.9852,0.9662,0.9761,0.054,0.884
1991-06-10,0.9761,0.9761,0.9662,0.9662,0.058,0.886
