DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-30,1.0903,1.0903,1.0903,1.0903,0.021,
1987-12-31,1.1076,1.1249,1.0993,1.1249,0.006,
1988-01-04,1.1159,1.1249,1.1076,1.1076,0.028,
1988-01-05,1.1076,1.1076,1.1076,1.1076,0.035,
1988-01-06,1.1076,1.1076,1.1076,1.1076,0.000,
1988-01-07,1.1076,1.1076,1.0903,1.1076,0.047,
1988-01-08,1.0903,1.0903,1.0730,1.0730,0.003,
1988-01-11,1.0502,1.0502,1.0411,1.0411,0.010,
1988-01-12,1.0585,1.0585,1.0411,1.0411,0.001,
1988-01-13,1.0238,1.0321,1.0238,1.0238,0.005,
1988-01-14,1.0238,1.0238,1.0238,1.0238,0.001,
1988-01-15,1.0238,1.0321,1.0238,1.0321,0.002,
1988-01-18,1.0148,1.0238,1.0064,1.0064,0.006,
1988-01-19,0.9891,0.9891,0.9891,0.9891,0.000,
1988-01-20,0.9717,0.9891,0.9717,0.9891,0.007,
1988-01-21,0.9891,1.0064,0.9801,1.0064,0.007,
1988-01-22,1.0148,1.0321,1.0148,1.0148,0.023,
1988-01-25,1.0064,1.0238,1.0064,1.0064,0.002,
1988-01-26,1.0064,1.0064,1.0064,1.0064,0.000,
1988-01-27,1.0238,1.0238,1.0238,1.0238,0.001,
1988-01-28,1.0321,1.0321,1.0238,1.0238,0.004,
1988-01-29,1.0411,1.0411,1.0411,1.0411,0.006,
1988-02-01,1.0411,1.0411,1.0238,1.0411,0.096,
1988-02-02,1.0238,1.0411,1.0238,1.0411,0.002,
1988-02-03,1.0238,1.0411,1.0238,1.0411,0.029,
1988-02-04,1.0411,1.0411,1.0411,1.0411,0.000,
1988-02-05,1.0502,1.0502,1.0411,1.0411,0.011,
1988-02-08,1.0411,1.0411,1.0321,1.0411,0.006,
1988-02-09,1.0411,1.0411,1.0238,1.0238,0.019,
1988-02-10,1.0411,1.0411,1.0321,1.0411,0.001,
1988-02-11,1.0502,1.0502,1.0502,1.0502,0.119,
1988-02-12,1.0321,1.0585,1.0321,1.0585,0.004,
1988-02-16,1.0411,1.0585,1.0411,1.0585,0.005,
1988-02-17,1.0502,1.0585,1.0502,1.0585,0.061,
1988-02-18,1.0585,1.0585,1.0502,1.0502,0.078,
1988-02-19,1.0585,1.0675,1.0585,1.0675,0.073,
1988-02-22,1.0842,1.1279,1.0842,1.1279,0.010,
1988-02-23,1.1362,1.1452,1.1362,1.1452,0.004,
1988-02-24,1.1362,1.1362,1.1279,1.1279,0.017,
1988-02-25,1.1452,1.1973,1.1279,1.1973,0.044,
1988-02-26,1.2063,1.2063,1.1800,1.1973,0.025,
1988-02-29,1.2063,1.2403,1.2063,1.2320,0.011,
1988-03-01,1.2320,1.2320,1.2063,1.2320,0.008,
1988-03-02,1.2403,1.2403,1.2403,1.2403,0.002,
1988-03-03,1.2494,1.2494,1.2320,1.2494,0.002,
1988-03-04,1.3104,1.3104,1.3104,1.3104,0.000,
1988-03-07,1.2667,1.2757,1.2667,1.2757,0.005,
1988-03-08,1.2667,1.3361,1.2667,1.3104,0.020,
1988-03-09,1.3104,1.3188,1.3104,1.3188,0.005,
1988-03-10,1.3188,1.3188,1.3014,1.3014,0.002,1.098
1988-03-11,1.2924,1.3014,1.2841,1.3014,0.024,1.102
1988-03-14,1.3104,1.3104,1.2924,1.3104,0.002,1.106
1988-03-15,1.3188,1.3188,1.3188,1.3188,0.000,1.110
1988-03-16,1.3188,1.3188,1.3104,1.3104,0.002,1.114
1988-03-17,1.3188,1.3188,1.3188,1.3188,0.001,1.119
1988-03-18,1.3014,1.3014,1.3014,1.3014,0.001,1.122
1988-03-21,1.3188,1.3188,1.3188,1.3188,0.000,1.127
1988-03-22,1.3188,1.3188,1.2841,1.2841,0.102,1.132
1988-03-23,1.2924,1.2924,1.2924,1.2924,0.002,1.137
1988-03-24,1.2841,1.2841,1.2667,1.2667,0.003,1.142
1988-03-25,1.2584,1.2584,1.2584,1.2584,0.000,1.147
1988-03-28,1.2494,1.2494,1.2403,1.2403,0.008,1.151
1988-03-29,1.2494,1.2667,1.2403,1.2667,0.007,1.156
1988-03-30,1.2667,1.2667,1.2584,1.2584,0.001,1.162
1988-03-31,1.2494,1.2584,1.2403,1.2584,0.168,1.167
1988-04-04,1.2584,1.2584,1.2494,1.2584,0.004,1.172
1988-04-05,1.2584,1.2667,1.2494,1.2584,0.048,1.177
1988-04-06,1.2584,1.2757,1.2584,1.2757,0.016,1.182
1988-04-07,1.2667,1.2667,1.2667,1.2667,0.001,1.187
1988-04-08,1.2841,1.2841,1.2841,1.2841,0.001,1.193
1988-04-11,1.3014,1.3014,1.3014,1.3014,0.000,1.198
