DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-28,9.7000,9.7000,9.6500,9.6500,0.057,
2021-12-29,9.6800,9.6900,9.6800,9.6800,0.003,
2021-12-30,9.5750,9.7700,9.5750,9.7122,0.005,
2021-12-31,9.6900,9.7400,9.6900,9.7400,0.003,
2022-01-03,9.7113,9.8000,9.6600,9.6712,0.021,
2022-01-04,9.6700,9.7000,9.6600,9.7000,0.002,
2022-01-05,9.6900,9.7400,9.6800,9.7000,0.018,
2022-01-06,9.6900,9.7000,9.6900,9.7000,0.024,
2022-01-07,9.7000,9.7000,9.7000,9.7000,0.000,
2022-01-10,9.6631,9.7000,9.6631,9.7000,0.007,
2022-01-11,9.7000,9.7100,9.6900,9.6900,0.028,
2022-01-12,9.6300,9.6800,9.6300,9.6800,0.001,
2022-01-13,9.6800,9.6800,9.6800,9.6800,0.000,
2022-01-14,9.6800,9.6800,9.6800,9.6800,0.000,
2022-01-18,9.6800,9.6800,9.6800,9.6800,0.001,
2022-01-19,9.6629,9.7100,9.6629,9.7100,0.002,
2022-01-20,9.6800,9.7000,9.6700,9.7000,0.012,
2022-01-21,9.7000,9.7000,9.7000,9.7000,0.000,
2022-01-24,9.7000,9.7000,9.7000,9.7000,0.000,
2022-01-25,9.2600,9.6900,8.8200,9.6200,0.002,
2022-01-26,9.6400,9.6400,9.6100,9.6106,0.002,
2022-01-27,9.1800,9.6900,9.1800,9.6900,0.000,
2022-01-28,9.4800,9.6800,8.7400,9.6800,0.001,
2022-01-31,9.7000,9.7000,9.7000,9.7000,0.000,
2022-02-01,9.7100,9.7100,9.6300,9.6600,0.006,
2022-02-02,9.6600,9.6600,9.6600,9.6600,0.000,
2022-02-03,9.6500,9.6500,9.6500,9.6500,0.000,
2022-02-04,9.6000,9.6500,9.6000,9.6500,0.002,
2022-02-07,9.7100,9.7100,9.7100,9.7100,0.000,
2022-02-08,9.7100,9.7300,9.7100,9.7300,0.002,
2022-02-09,9.7300,9.7300,9.7300,9.7300,0.000,
2022-02-10,9.7300,9.7300,9.7300,9.7300,0.000,
2022-02-11,9.7300,9.7300,9.7300,9.7300,0.000,
2022-02-14,9.6850,9.6900,9.6700,9.6900,0.001,
2022-02-15,9.6900,9.6900,9.6900,9.6900,0.000,
2022-02-16,9.6900,9.6900,9.6900,9.6900,0.000,
2022-02-17,9.6900,9.6900,9.6900,9.6900,0.000,
2022-02-18,9.6900,9.6900,9.6900,9.6900,0.000,
2022-02-22,9.6900,9.6900,9.6900,9.6900,0.000,
2022-02-23,9.6500,9.6500,9.6484,9.6500,0.301,
2022-02-24,9.6550,9.6550,9.6500,9.6500,0.004,
2022-02-25,9.6500,9.6650,9.6500,9.6650,0.010,
2022-02-28,9.6650,9.6650,9.6500,9.6600,0.065,
2022-03-01,9.6800,9.7200,9.6600,9.7100,0.111,
2022-03-02,9.7500,9.7600,9.7500,9.7600,0.000,
2022-03-03,9.7600,9.7600,9.7600,9.7600,0.000,
2022-03-04,9.7600,9.7600,9.7600,9.7600,0.000,
2022-03-07,9.7600,9.7600,9.7600,9.7600,0.000,
2022-03-08,9.7600,9.7600,9.7600,9.7600,0.000,
2022-03-09,9.7200,9.7200,9.7200,9.7200,0.151,9.694
2022-03-10,9.7000,9.7000,9.7000,9.7000,0.001,9.695
2022-03-11,9.7000,9.7000,9.7000,9.7000,0.000,9.696
2022-03-14,9.7000,9.7000,9.7000,9.7000,0.000,9.696
2022-03-15,9.7000,9.7000,9.7000,9.7000,0.000,9.695
2022-03-16,9.7000,9.7000,9.7000,9.7000,0.000,9.695
2022-03-17,9.7000,9.7000,9.7000,9.7000,0.000,9.695
2022-03-18,9.7000,9.7000,9.7000,9.7000,0.000,9.695
2022-03-21,9.7000,9.7000,9.7000,9.7000,0.000,9.695
2022-03-22,9.7000,9.7000,9.7000,9.7000,0.000,9.695
2022-03-23,9.7000,9.7000,9.7000,9.7000,0.000,9.695
2022-03-24,9.7300,9.8000,9.7300,9.7750,0.132,9.697
2022-03-25,9.7750,9.7750,9.7750,9.7750,0.000,9.699
2022-03-28,9.7750,9.7750,9.7750,9.7750,0.000,9.701
2022-03-29,9.7750,9.7750,9.7750,9.7750,0.000,9.703
2022-03-30,9.7750,9.7750,9.7750,9.7750,0.000,9.705
2022-03-31,9.7750,9.7750,9.7750,9.7750,0.000,9.706
2022-04-01,9.7750,9.7750,9.7750,9.7750,0.000,9.707
2022-04-04,9.7750,9.7750,9.7750,9.7750,0.000,9.709
2022-04-05,9.7750,9.7750,9.7750,9.7750,0.000,9.710
2022-04-06,9.7500,9.7500,9.7500,9.7500,0.000,9.713
2022-04-07,9.7600,9.7600,9.7500,9.7600,0.008,9.716
2022-04-08,9.7600,9.8204,9.7600,9.7800,0.028,9.718
2022-04-11,9.7500,9.7500,9.7500,9.7500,0.000,9.719
2022-04-12,9.7500,9.7500,9.7500,9.7500,0.000,9.720
2022-04-13,9.7650,9.7900,9.7650,9.7900,0.002,9.723
2022-04-14,9.7900,9.7900,9.7900,9.7900,0.000,9.725
2022-04-18,9.7900,9.7900,9.7900,9.7900,0.000,9.728
2022-04-19,9.7900,9.7900,9.7900,9.7900,0.000,9.731
2022-04-20,9.7900,9.7900,9.7900,9.7900,0.000,9.733
2022-04-21,9.7900,9.7900,9.7900,9.7900,0.000,9.734
2022-04-22,9.7900,9.7900,9.7900,9.7900,0.000,9.735
2022-04-25,9.7900,9.7900,9.7900,9.7900,0.000,9.736
2022-04-26,9.7900,9.7900,9.7900,9.7900,0.000,9.737
2022-04-27,9.7900,9.7900,9.7900,9.7900,0.000,9.739
2022-04-28,9.7900,9.7900,9.7900,9.7900,0.000,9.741
2022-04-29,9.8100,9.8100,9.8100,9.8100,0.000,9.744
2022-05-02,9.8100,9.8100,9.8100,9.8100,0.004,9.746
2022-05-03,9.8100,9.8100,9.8100,9.8100,0.000,9.749
2022-05-04,9.8100,9.8100,9.8100,9.8100,0.000,9.751
2022-05-05,9.8100,9.8100,9.8100,9.8100,0.000,9.754
2022-05-06,9.8100,9.8100,9.8100,9.8100,0.000,9.757
2022-05-09,9.8100,9.8100,9.8100,9.8100,0.000,9.760
2022-05-10,9.8100,9.8100,9.8100,9.8100,0.000,9.763
2022-05-11,9.8100,9.8100,9.8100,9.8100,0.000,9.765
2022-05-12,9.8100,9.8100,9.8100,9.8100,0.000,9.766
2022-05-13,9.8100,9.8100,9.8100,9.8100,0.000,9.767
2022-05-16,9.8100,9.8100,9.8100,9.8100,0.000,9.768
2022-05-17,9.7600,9.7600,9.7600,9.7600,0.089,9.768
2022-05-18,9.7600,9.7600,9.7600,9.7600,0.000,9.768
2022-05-19,9.7300,9.7300,9.7300,9.7300,0.001,9.769
2022-05-20,9.7300,9.7300,9.7300,9.7300,0.000,9.769
2022-05-23,9.7300,9.7300,9.7300,9.7300,0.000,9.770
2022-05-24,9.7300,9.7300,9.7300,9.7300,0.000,9.770
2022-05-25,9.7300,9.7300,9.7300,9.7300,0.000,9.771
