DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-03-27,12.8799,13.1482,11.4309,11.6277,4.114,
2018-03-28,11.5383,11.8245,11.1984,11.6545,0.694,
2018-03-29,11.6635,11.7171,10.9837,11.4041,0.695,
2018-04-02,11.3773,11.6009,11.1805,11.5472,0.103,
2018-04-03,11.5383,11.6277,11.4130,11.5830,0.139,
2018-04-04,11.4846,11.6277,11.3415,11.5383,0.155,
2018-04-05,11.5383,11.6724,11.1805,11.2431,0.248,
2018-04-06,11.1715,11.3683,10.9658,11.3415,0.151,
2018-04-09,11.3415,11.3415,10.5723,10.9837,0.215,
2018-04-10,11.1626,11.1626,10.6259,10.7422,0.191,
2018-04-11,10.6528,10.8764,10.4918,10.7064,0.180,
2018-04-12,10.6438,10.6796,10.0624,10.1877,0.168,
2018-04-13,10.0445,10.0893,9.6152,9.8567,0.330,
2018-04-16,9.7762,10.5991,9.6912,9.8209,0.126,
2018-04-17,9.7315,11.1358,9.7315,11.0195,0.087,
2018-04-18,11.0284,11.1358,10.4202,10.7064,0.051,
2018-04-19,10.6528,10.8138,10.6170,10.6528,0.040,
2018-04-20,10.6528,10.6528,9.6599,9.6689,0.103,
2018-04-23,9.6778,10.3364,9.6778,9.7583,0.263,
2018-04-24,9.8299,10.3755,9.7941,10.2682,0.280,
2018-04-25,10.1966,10.8227,10.0356,10.8227,0.056,
2018-04-26,10.7422,10.8943,9.8030,10.1250,0.451,
2018-04-27,9.9490,10.2860,9.8934,10.2413,0.011,
2018-04-30,10.2413,10.2413,9.7941,9.8388,0.187,
2018-05-01,9.9104,10.2413,9.9104,10.2413,0.022,
2018-05-02,10.0535,10.0624,9.8486,9.8835,0.045,
2018-05-03,9.8835,9.9909,9.8388,9.8478,0.122,
2018-05-04,9.8657,10.4381,9.8388,10.3039,0.127,
2018-05-07,10.4202,10.6706,10.2324,10.6080,0.132,
2018-05-08,10.6349,10.9300,10.6036,10.8316,0.243,
2018-05-09,11.0642,11.8513,10.7869,11.8513,0.149,
2018-05-10,11.9050,12.0302,11.3773,11.6366,0.097,
2018-05-11,11.6635,12.2091,11.6277,12.0660,0.068,
2018-05-14,12.0302,12.1644,11.6858,11.8334,0.215,
2018-05-15,11.8558,12.2538,11.8558,12.1107,0.167,
2018-05-16,12.0391,13.1393,11.8377,12.8531,0.398,
2018-05-17,13.1035,14.1321,12.8710,13.8459,1.035,
2018-05-18,14.0785,14.7582,14.0203,14.6062,0.338,
2018-05-21,14.6688,15.9836,14.6688,15.3038,0.375,
2018-05-22,15.5185,15.9210,15.2153,15.4291,0.206,
2018-05-23,15.3754,15.4738,15.0981,15.2055,0.215,
2018-05-24,15.0981,15.4738,14.8208,14.9729,0.312,
2018-05-25,14.9461,15.2860,14.8567,15.2323,0.100,
2018-05-29,15.2591,15.2860,14.8835,15.2323,0.283,
2018-05-30,15.2412,16.3146,15.1518,16.1178,0.309,
2018-05-31,16.0999,17.1106,15.9299,16.7439,0.617,
2018-06-01,17.2627,18.9263,16.7707,18.6312,0.808,
2018-06-04,18.8637,18.8637,16.7886,18.5775,0.402,
2018-06-05,18.5059,19.5939,17.9424,18.6848,0.313,
2018-06-06,18.6490,20.4737,18.3897,19.8565,0.338,12.397
2018-06-07,19.8208,20.8315,19.4898,19.6776,0.361,12.558
2018-06-08,19.5703,20.3306,19.5482,20.1875,0.103,12.729
2018-06-11,20.1249,21.8154,20.1249,21.2340,0.252,12.925
2018-06-12,21.1266,22.4504,21.0730,21.7438,0.262,13.129
2018-06-13,21.6544,21.7411,18.3897,19.3199,0.304,13.284
2018-06-14,19.1768,20.1048,19.1768,19.5077,0.197,13.443
2018-06-15,19.4540,19.4540,15.8942,16.1178,0.558,13.541
2018-06-18,16.1178,18.2734,16.0999,17.9782,0.398,13.673
2018-06-19,17.8172,18.4880,16.5471,18.3181,0.210,13.820
2018-06-20,18.6043,19.1052,18.3458,18.9531,0.174,13.984
2018-06-21,19.0068,19.1517,17.3163,18.1571,0.134,14.133
2018-06-22,17.9782,18.1213,16.7171,16.8333,0.102,14.266
2018-06-25,16.6992,16.7976,16.2698,16.4577,0.096,14.398
2018-06-26,16.5471,18.1392,16.3593,17.8709,0.078,14.559
2018-06-27,17.8977,17.8977,16.1446,16.1714,0.089,14.662
2018-06-28,15.8226,16.7081,15.2546,16.1893,0.129,14.772
2018-06-29,15.9031,17.0391,15.9031,16.1804,0.070,14.883
2018-07-02,16.0999,16.5024,15.4917,16.4129,0.050,15.017
2018-07-03,16.1446,16.4487,15.9389,16.0015,0.084,15.142
2018-07-05,16.0194,16.1625,14.7851,15.2681,0.148,15.242
2018-07-06,15.0355,16.5650,15.0355,16.3593,0.060,15.353
2018-07-09,16.4308,17.2269,16.0373,16.7976,0.080,15.486
2018-07-10,16.7797,16.7886,16.1893,16.4756,0.043,15.611
2018-07-11,16.2698,16.3951,15.4380,15.9299,0.103,15.733
2018-07-12,15.9389,16.8244,15.8450,16.0731,0.139,15.850
2018-07-13,16.0104,16.2162,15.9031,16.1536,0.024,15.975
2018-07-16,16.4756,16.8959,15.6884,16.0999,0.055,16.100
2018-07-17,15.9389,16.0194,15.4380,15.5274,0.053,16.205
