DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-04-28,101.5635,101.5635,99.3699,100.0206,0.972,
2016-04-29,99.1376,99.7882,98.4312,99.3142,1.791,
2016-05-02,100.0020,100.1693,97.9200,99.6116,2.121,
2016-05-03,95.0758,97.7155,94.8155,97.1299,1.398,
2016-05-04,96.6280,97.6225,96.0145,96.9347,0.956,
2016-05-05,97.0370,98.0315,97.0277,97.2879,0.872,
2016-05-06,93.5793,97.1206,90.7630,96.9161,1.095,
2016-05-09,96.6652,97.4134,96.2748,97.1485,0.661,
2016-05-10,97.3809,98.2639,97.2879,97.5575,0.868,
2016-05-11,97.5575,98.5799,97.3530,97.7248,0.992,
2016-05-12,98.1895,98.8123,97.5296,98.4869,0.916,
2016-05-13,98.2825,99.0725,97.2879,97.5203,0.773,
2016-05-16,97.3437,99.1701,97.0741,98.9796,0.757,
2016-05-17,98.9331,99.2863,98.0454,98.2453,1.051,
2016-05-18,98.3103,99.8533,98.0873,99.5001,1.091,
2016-05-19,98.7007,99.5187,97.8270,99.3142,0.871,
2016-05-20,99.9555,100.9686,99.7046,100.4481,1.113,
2016-05-23,99.9927,101.4148,99.8068,101.1638,0.944,
2016-05-24,101.5553,104.4366,100.9119,104.1195,1.347,
2016-05-25,103.9704,104.1382,102.6649,103.7372,0.862,
2016-05-26,103.4948,103.6906,102.7395,102.9353,0.794,
2016-05-27,103.5880,104.1195,103.0192,103.9424,0.537,
2016-05-31,104.4832,105.1359,103.5041,104.2594,1.285,
2016-06-01,103.5228,103.5228,102.4598,103.3176,0.967,
2016-06-02,102.7861,103.5414,102.3199,102.9913,0.917,
2016-06-03,102.5903,102.8794,101.1823,102.2360,1.105,
2016-06-06,102.6929,103.3731,102.4691,102.8141,0.908,
2016-06-07,102.8794,103.1498,102.1241,102.2173,0.758,
2016-06-08,102.4504,103.0845,101.8723,102.6089,0.681,
2016-06-09,102.2360,102.7508,101.7231,102.6089,0.743,
2016-06-10,101.6299,101.8350,99.8582,100.2498,0.751,
2016-06-13,100.1939,101.0144,99.8768,99.9887,1.021,
2016-06-14,99.9048,100.3990,99.2334,99.6437,0.913,
2016-06-15,99.7369,100.8279,99.5318,99.8488,0.856,
2016-06-16,99.1308,100.4083,98.3243,100.2312,0.660,
2016-06-17,100.2871,100.9865,99.1868,99.5318,1.097,
2016-06-20,100.8652,101.8443,100.0074,100.0633,1.389,
2016-06-21,100.3803,100.9585,100.0633,100.5482,0.784,
2016-06-22,100.7067,100.7067,99.8209,99.8955,1.117,
2016-06-23,101.2382,103.1778,100.8279,103.1498,1.326,
2016-06-24,99.0842,100.1939,96.5759,97.1074,5.009,
2016-06-27,95.9884,95.9884,92.4544,92.6688,1.790,
2016-06-28,93.7132,94.7762,93.1257,94.7296,1.232,
2016-06-29,95.8579,98.8697,94.7949,98.8418,1.440,
2016-06-30,98.8697,100.0726,97.8347,100.0167,1.710,
2016-07-01,99.8768,101.7324,99.8768,100.5762,0.892,
2016-07-05,99.8768,100.5668,98.2263,99.0003,0.959,
2016-07-06,98.0492,99.6717,97.6762,99.5691,1.156,
2016-07-07,99.4759,100.6694,98.4874,100.0633,0.824,
2016-07-08,101.5926,101.9189,100.9212,101.5180,1.221,99.967
2016-07-11,102.2360,103.4202,102.0215,102.8141,1.136,100.023
2016-07-12,103.9517,105.6395,103.4575,105.3504,1.248,100.143
2016-07-13,106.0125,106.2176,104.6417,106.1710,0.782,100.274
2016-07-14,107.2340,107.5977,106.3482,107.4205,0.827,100.480
2016-07-15,107.9800,108.4089,107.1221,107.8308,1.466,100.698
2016-07-18,108.1665,109.0616,108.1665,108.9684,0.744,100.932
2016-07-19,108.2877,108.7819,107.7748,108.7073,0.819,101.168
2016-07-20,109.4719,109.7330,108.8751,109.2015,0.876,101.409
2016-07-21,108.9591,109.6304,108.4555,108.9404,0.895,101.636
2016-07-22,109.0243,109.4160,105.4250,109.3880,0.704,101.870
2016-07-25,109.3414,109.5931,108.5022,109.2481,0.600,102.085
2016-07-26,108.7259,109.6771,108.3530,109.6118,0.787,102.327
2016-07-27,110.1526,110.1526,108.6607,109.4906,0.844,102.537
2016-07-28,110.0314,113.9758,109.5745,113.2018,1.623,102.836
2016-07-29,113.1738,114.4233,113.1552,113.9478,1.306,103.125
2016-08-01,113.9571,114.4606,112.6516,113.0340,0.727,103.399
2016-08-02,112.8008,112.8754,111.1037,111.9989,1.031,103.630
2016-08-03,111.9150,112.3719,111.4301,112.3719,0.755,103.855
2016-08-04,111.9430,112.6423,111.3928,111.5420,0.435,104.003
2016-08-05,112.6423,113.2671,112.2787,112.7356,0.908,104.183
2016-08-08,112.6330,112.8288,111.8217,112.0455,0.677,104.365
2016-08-09,112.3066,112.7822,112.0362,112.4372,0.582,104.535
2016-08-10,112.4745,112.8102,111.2809,111.7378,0.601,104.685
2016-08-11,112.0082,112.5397,111.7192,112.2787,0.742,104.864
2016-08-12,112.0828,112.6703,111.5980,111.8124,0.540,105.040
2016-08-15,112.2320,112.4512,111.1690,112.1388,0.863,105.238
2016-08-16,112.0082,112.1295,111.5140,111.5607,0.675,105.413
2016-08-17,112.0828,112.3160,111.0478,111.9896,0.828,105.609
