DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-01-28,20.9335,20.9335,19.8691,20.1530,25.965,
2011-01-31,20.1459,20.4368,19.8691,19.8691,2.618,
2011-02-01,19.8691,20.2168,19.8691,20.1175,1.303,
2011-02-02,20.0111,20.1530,19.9401,20.1317,0.911,
2011-02-03,20.2168,20.2168,19.9472,20.1530,0.865,
2011-02-04,20.1530,20.2239,19.9756,20.1246,0.546,
2011-02-07,20.2736,20.7349,20.1956,20.6284,0.716,
2011-02-08,20.7349,21.2174,20.5716,21.0897,0.759,
2011-02-09,21.1748,21.2174,20.5433,20.7987,0.308,
2011-02-10,20.5433,20.7774,20.0040,20.7278,0.475,
2011-02-11,20.5716,20.9761,20.4226,20.6852,0.416,
2011-02-14,20.6710,20.6710,19.8691,19.9614,0.993,
2011-02-15,19.9117,20.4013,19.8691,20.3233,0.463,
2011-02-16,20.3233,20.4155,20.2984,20.3942,0.249,
2011-02-17,20.4865,20.6923,20.4865,20.5716,0.248,
2011-02-18,20.6071,21.0045,20.5575,20.9548,1.466,
2011-02-22,20.7561,20.9974,20.7420,20.8839,0.371,
2011-02-23,20.9974,21.0258,20.2239,20.4439,0.393,
2011-02-24,20.3375,20.4144,20.1960,20.2239,0.328,
2011-02-25,20.3304,20.4510,20.2239,20.4510,0.250,
2011-02-28,20.4368,20.7561,19.9259,20.1175,0.351,
2011-03-01,20.1530,20.3126,19.6704,19.8549,0.334,
2011-03-02,19.8478,20.0394,19.5498,19.9117,0.540,
2011-03-03,20.0465,20.1175,19.9046,19.9756,0.357,
2011-03-04,19.8904,19.9969,19.7273,19.9046,0.429,
2011-03-07,19.9401,20.0962,19.7911,20.0181,0.198,
2011-03-08,19.8691,20.3233,19.8691,20.2878,0.299,
2011-03-09,19.9756,20.1743,19.7343,20.1175,0.599,
2011-03-10,19.9401,20.2097,19.7916,19.9401,0.410,
2011-03-11,19.9401,20.1530,19.8691,19.9046,0.160,
2011-03-14,20.1459,20.1530,19.7981,19.9401,0.205,
2011-03-15,19.6350,20.1033,19.3369,19.9756,0.522,
2011-03-16,20.0465,20.0465,19.7207,19.8407,0.544,
2011-03-17,20.0749,20.2310,19.9117,20.0323,0.368,
2011-03-18,20.1317,20.3588,20.0252,20.3588,0.360,
2011-03-21,20.3375,20.3375,20.0111,20.2097,0.207,
2011-03-22,20.2026,20.4510,20.1033,20.4368,0.165,
2011-03-23,20.4936,20.5504,20.2949,20.4794,0.071,
2011-03-24,20.5433,20.5929,20.0820,20.2239,0.273,
2011-03-25,20.2239,20.3871,20.1104,20.2523,0.091,
2011-03-28,20.2381,20.5433,20.1390,20.4794,0.155,
2011-03-29,20.4723,20.6852,20.4084,20.6355,0.148,
2011-03-30,20.5794,20.5794,20.2799,20.4510,0.320,
2011-03-31,20.5437,20.5508,20.3227,20.4724,0.195,
2011-04-01,20.5366,20.7077,20.1444,20.6792,0.173,
2011-04-04,20.7505,20.8860,20.6435,20.7862,0.221,
2011-04-05,20.6792,20.9502,20.6440,20.9359,0.090,
2011-04-06,20.9858,21.0514,20.9288,20.9573,0.263,
2011-04-07,21.0643,21.0643,20.8075,20.9644,0.052,
2011-04-08,20.9502,21.0643,20.8075,20.8575,0.169,20.354
2011-04-11,20.8289,20.9359,20.6792,20.8931,0.072,20.369
2011-04-12,20.7505,20.7505,20.5081,20.6649,0.125,20.384
2011-04-13,20.8289,20.8289,20.4724,20.6150,0.154,20.394
2011-04-14,20.5009,20.8432,20.4154,20.8289,0.244,20.408
2011-04-15,20.8147,20.9145,20.5009,20.8646,0.089,20.423
2011-04-18,20.6649,20.7719,20.3227,20.7220,0.220,20.435
2011-04-19,20.8218,20.8218,20.5901,20.6435,0.128,20.435
2011-04-20,20.8503,20.8789,20.5508,20.6792,0.125,20.427
2011-04-21,20.7291,20.7291,20.3227,20.6721,0.155,20.424
2011-04-25,20.8004,21.0001,20.1301,20.6221,0.091,20.422
2011-04-26,20.6079,20.6079,20.2727,20.4011,0.175,20.416
2011-04-27,20.4011,20.5081,20.1230,20.3512,0.164,20.424
2011-04-28,20.2870,20.2870,20.1230,20.1729,0.151,20.421
2011-04-29,20.1729,20.1729,19.9019,20.0303,0.275,20.414
2011-05-02,19.9661,20.0374,19.6952,20.0303,0.253,20.403
2011-05-03,19.9661,20.1872,19.7879,20.1587,0.185,20.387
2011-05-04,20.2228,20.4439,20.0660,20.2157,0.102,20.374
2011-05-05,20.1301,20.1301,19.8306,19.9590,0.117,20.364
2011-05-06,20.0945,20.1515,19.8520,20.1159,0.066,20.362
2011-05-09,20.0588,20.1729,19.7879,19.8877,0.105,20.351
2011-05-10,19.9661,20.0517,19.7522,19.7807,0.136,20.344
2011-05-11,19.7879,19.7950,19.5135,19.5597,0.198,20.338
2011-05-12,19.5453,19.7879,19.5098,19.7879,0.164,20.335
2011-05-13,19.7094,19.8592,19.1817,19.3030,0.572,20.322
2011-05-16,19.3315,19.4527,19.2245,19.3600,0.075,20.311
2011-05-17,19.3600,19.4884,19.1889,19.3172,0.390,20.297
2011-05-18,19.2958,19.3244,19.2174,19.2530,0.369,20.276
2011-05-19,19.2530,19.2673,18.9036,18.9250,0.284,20.253
2011-05-20,18.9250,19.3600,18.8323,19.3244,0.163,20.240
2011-05-23,19.1817,19.2245,18.9821,19.0748,0.128,20.224
2011-05-24,19.0605,19.4670,18.9393,19.3315,0.291,20.211
2011-05-25,19.3671,19.5026,19.0819,19.3101,0.216,20.198
2011-05-26,19.1960,19.5597,19.1889,19.3957,0.218,20.189
2011-05-27,19.3671,19.8021,19.3386,19.8021,0.180,20.185
2011-05-31,19.8520,20.3797,19.8520,20.2228,0.492,20.182
2011-06-01,20.1444,20.3227,19.9661,20.0446,0.234,20.179
2011-06-02,20.1658,20.2157,19.5525,19.6381,0.259,20.163
2011-06-03,19.6096,19.9233,19.4795,19.7736,0.206,20.149
2011-06-06,19.8021,19.8092,19.2816,19.3244,0.376,20.131
2011-06-07,19.4456,19.8306,19.2610,19.7094,0.224,20.120
2011-06-08,19.7094,19.9519,19.4171,19.6025,0.234,20.102
2011-06-09,19.5454,19.9091,19.5383,19.7522,0.289,20.084
2011-06-10,19.6595,20.1444,19.5739,19.8021,0.276,20.072
2011-06-13,19.8734,20.1444,19.7451,19.9305,0.294,20.061
2011-06-14,20.0160,20.0731,19.6096,19.6809,0.223,20.041
2011-06-15,19.6524,19.9305,19.5953,19.7736,0.219,20.020
2011-06-16,19.7308,20.0160,19.6666,19.8734,0.355,19.999
2011-06-17,19.9733,20.1872,19.2744,19.7593,0.431,19.975
2011-06-20,19.7522,20.0873,19.6381,19.9661,0.160,19.955
2011-06-21,20.0018,20.0802,19.7522,19.8592,0.245,19.935
2011-06-22,19.9233,20.3227,19.7023,19.9019,0.340,19.915
2011-06-23,19.8306,19.9590,18.9322,19.2744,0.440,19.888
2011-06-24,19.3172,19.7879,18.8600,18.8680,2.600,19.853
2011-06-27,18.9464,18.9464,18.6255,18.6398,0.460,19.809
2011-06-28,18.7182,19.2673,18.6077,18.7753,0.340,19.767
2011-06-29,18.8022,19.2180,18.8022,19.1104,0.076,19.735
2011-06-30,19.0818,19.2968,18.9599,19.0244,0.166,19.703
2011-07-01,19.0674,19.7842,19.0674,19.3541,0.370,19.676
2011-07-05,19.3900,19.4832,18.9957,19.0172,0.254,19.643
2011-07-06,19.0101,19.1176,18.6445,18.8165,2.227,19.607
2011-07-07,18.9312,19.0746,18.6660,18.9169,0.298,19.577
2011-07-08,18.8237,19.0244,18.7162,18.8237,0.282,19.547
2011-07-11,18.7162,18.9671,18.6373,18.8667,0.265,19.520
2011-07-12,18.7879,19.0674,18.7735,18.9671,0.298,19.499
2011-07-13,18.9742,19.0316,18.7807,18.9456,0.226,19.478
2011-07-14,18.9169,19.0101,18.6875,18.8595,0.154,19.452
2011-07-15,18.8524,18.8810,18.7018,18.7449,0.211,19.422
2011-07-18,18.7664,18.8452,18.4402,18.4653,0.199,19.392
2011-07-19,18.4008,18.4091,17.8345,18.1929,0.291,19.354
2011-07-20,18.1786,18.4725,17.9520,18.4223,0.149,19.324
2011-07-21,18.5155,18.6445,18.1356,18.6015,0.283,19.301
2011-07-22,18.6302,18.6302,18.3183,18.3578,0.235,19.277
2011-07-25,18.2574,18.2825,17.9714,18.2431,0.119,19.246
2011-07-26,18.1929,18.3721,17.9277,17.9635,0.282,19.219
2011-07-27,17.8560,18.5226,17.5621,17.7413,0.494,19.187
2011-07-28,17.8990,17.9205,17.5621,17.7485,0.248,19.155
2011-07-29,17.6696,17.9563,17.6194,17.8560,0.159,19.127
2011-08-01,17.9635,17.9635,17.6051,17.6625,0.178,19.102
2011-08-02,17.5836,18.0137,17.5621,17.6194,0.518,19.068
2011-08-03,17.6911,17.8273,17.4402,17.4904,0.427,19.036
2011-08-04,17.3901,17.4116,17.1894,17.2825,0.379,18.995
2011-08-05,17.3901,17.6983,16.7879,17.6338,0.678,18.962
2011-08-08,17.4331,17.4904,16.0926,16.4295,0.681,18.903
2011-08-09,16.6302,16.8883,15.6195,16.5729,0.624,18.838
2011-08-10,16.4080,16.4797,15.6339,15.6769,0.324,18.747
2011-08-11,15.7772,15.8346,15.0676,15.2468,0.840,18.651
2011-08-12,15.3256,16.1070,15.1966,15.6267,0.442,18.571
2011-08-15,15.7342,15.9851,15.4977,15.9851,0.150,18.495
2011-08-16,15.8991,16.1643,15.6840,15.7844,0.183,18.424
2011-08-17,15.8847,16.0711,15.4690,15.5837,0.107,18.342
2011-08-18,15.3901,15.3901,14.8238,14.9672,0.169,18.249
2011-08-19,14.8812,14.9744,14.2576,14.2719,0.321,18.140
2011-08-22,14.4224,14.4798,13.9350,14.1142,0.240,18.026
2011-08-23,14.0999,14.3364,13.9135,14.3221,0.382,17.914
2011-08-24,14.2791,15.3256,14.2719,15.2539,0.240,17.825
2011-08-25,15.3256,15.7270,15.0532,15.3041,0.243,17.736
2011-08-26,15.2253,15.6912,15.1249,15.6195,0.152,17.651
2011-08-29,15.7557,16.4725,15.6195,16.4295,0.240,17.584
2011-08-30,16.2933,16.4295,16.2288,16.3005,0.225,17.511
2011-08-31,16.3435,16.9026,16.2647,16.8094,0.402,17.450
2011-09-01,16.7521,16.8166,16.3937,16.6231,0.353,17.384
2011-09-02,16.3722,16.6446,16.0496,16.4654,0.313,17.328
2011-09-06,16.0854,16.4152,16.0568,16.1786,0.205,17.274
2011-09-07,16.3148,16.8166,16.2288,16.4725,0.360,17.231
2011-09-08,16.3363,16.4080,16.0424,16.1571,0.159,17.178
2011-09-09,16.0281,16.2575,15.7844,15.8704,0.148,17.114
2011-09-12,15.8561,16.0783,15.6840,15.9206,0.175,17.052
2011-09-13,15.9923,15.9923,15.6339,15.9062,0.252,16.983
2011-09-14,16.0066,16.1141,15.6554,15.7700,0.288,16.918
2011-09-15,15.8632,15.8632,15.3256,15.6410,0.173,16.854
2011-09-16,15.6267,16.1786,15.6123,16.0424,0.580,16.797
2011-09-19,15.8632,16.0604,15.4403,15.8776,0.218,16.738
2011-09-20,15.8632,16.0568,15.7342,15.7844,0.228,16.676
2011-09-21,15.7629,15.9708,15.4905,15.5550,0.434,16.608
2011-09-22,15.3400,15.4116,14.3364,14.7163,0.716,16.523
2011-09-23,14.6518,14.8167,14.5443,14.7737,0.246,16.442
2011-09-26,14.9314,14.9314,14.3722,14.8597,0.439,16.364
2011-09-27,15.0102,15.6554,15.0102,15.2468,0.256,16.299
2011-09-28,15.1464,15.4403,14.6446,14.7378,0.175,16.230
2011-09-29,14.9378,15.1399,14.6275,15.0461,0.092,16.163
2011-09-30,14.8440,15.1327,14.5193,14.9811,0.212,16.090
2011-10-03,14.8584,14.9811,14.4255,14.4327,0.191,16.012
2011-10-04,14.3461,14.6275,13.8987,14.6059,0.487,15.939
2011-10-05,14.6131,14.6131,13.9780,14.1440,0.371,15.863
2011-10-06,14.1152,14.2883,13.9275,14.2595,0.459,15.793
2011-10-07,14.3677,15.0605,14.3677,14.4038,0.482,15.726
2011-10-10,14.6203,15.1182,14.5553,15.1110,0.221,15.671
2011-10-11,14.9955,15.3058,14.9017,15.0677,0.120,15.619
2011-10-12,15.1976,15.3275,15.1543,15.2192,0.116,15.571
2011-10-13,15.1904,15.3275,15.0677,15.0894,0.186,15.523
2011-10-14,15.2409,15.2986,14.6997,14.7502,0.116,15.473
2011-10-17,14.6059,14.7502,14.4038,14.4543,0.155,15.409
2011-10-18,14.3966,14.6852,14.2811,14.6492,0.203,15.374
2011-10-19,14.5986,14.8440,14.3677,14.5626,0.247,15.333
2011-10-20,14.6275,14.7646,14.3389,14.4543,0.144,15.309
2011-10-21,14.6203,14.6997,13.6533,13.9925,0.475,15.284
