DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-02-10,13.4346,13.5779,13.2770,13.3630,4.515,
2010-02-11,13.3630,13.5350,13.3272,13.5350,0.185,
2010-02-12,13.6138,13.6138,13.4346,13.5063,0.079,
2010-02-16,13.5350,13.5493,13.4346,13.5278,0.356,
2010-02-17,13.5779,13.5994,13.4418,13.4633,0.037,
2010-02-18,13.4346,13.4561,13.2842,13.4203,0.104,
2010-02-19,13.3272,13.6281,13.3272,13.4346,0.050,
2010-02-22,13.4776,13.4848,13.3415,13.4346,0.091,
2010-02-23,13.6353,13.6353,13.3272,13.4705,0.049,
2010-02-24,13.3630,13.4848,13.2555,13.2913,0.033,
2010-02-25,13.1265,13.4346,13.1265,13.2698,0.038,
2010-02-26,13.2698,13.5063,13.2340,13.4776,0.071,
2010-03-01,13.5278,13.5278,13.3558,13.3845,0.024,
2010-03-02,13.4346,13.5350,13.2913,13.5350,0.022,
2010-03-03,13.4418,13.4776,13.3057,13.4705,0.048,
2010-03-04,13.5063,13.6568,13.5063,13.5851,0.024,
2010-03-05,13.6711,13.6854,13.3773,13.4705,0.105,
2010-03-08,13.5278,13.9290,13.4705,13.9290,0.041,
2010-03-09,14.0079,14.0795,13.7929,13.9434,0.028,
2010-03-10,13.9720,13.9720,13.5063,13.6209,0.030,
2010-03-11,13.6138,13.9720,13.5779,13.9219,0.085,
2010-03-12,13.9362,13.9935,13.8717,13.9004,0.022,
2010-03-15,13.8287,13.9219,13.6066,13.6066,0.029,
2010-03-16,13.6711,14.0723,13.6711,13.7571,0.050,
2010-03-17,13.7857,13.8287,13.7857,13.8216,0.018,
2010-03-18,13.8287,13.9290,13.5135,13.9290,0.159,
2010-03-19,14.0795,14.0795,13.6926,14.0795,0.047,
2010-03-22,14.0365,14.0652,13.7929,13.7929,0.121,
2010-03-23,13.8001,13.8431,13.6424,13.7212,0.038,
2010-03-24,13.7786,14.0795,13.7786,13.9290,0.058,
2010-03-25,13.9935,14.0437,13.9075,13.9434,0.064,
2010-03-26,13.8717,13.9505,13.8287,13.9075,0.026,
2010-03-29,13.9720,14.2156,13.9075,13.9720,0.034,
2010-03-30,14.0437,14.1512,13.9362,14.1153,0.053,
2010-03-31,14.3303,14.7315,13.9864,14.1368,0.699,
2010-04-01,14.1368,14.1368,13.5636,13.7642,0.068,
