DATE,OPEN,HIGH,LOW,CLOSE
2021-04-09,10.1000,10.1800,10.1000,10.1100
2021-04-12,10.1100,10.1457,10.0800,10.1000
2021-04-13,10.0500,10.1100,10.0500,10.1000
2021-04-14,10.0500,10.1500,10.0500,10.1300
2021-04-15,10.1457,10.1990,10.1000,10.1200
2021-04-16,10.1000,10.1400,10.1000,10.1400
2021-04-19,10.1000,10.1533,10.1000,10.1200
2021-04-20,10.1101,10.1901,10.1000,10.1200
2021-04-21,10.1000,10.1300,10.1000,10.1300
2021-04-22,10.1087,10.1500,10.1087,10.1400
2021-04-23,10.1600,10.1600,10.1600,10.1600
2021-04-26,10.2000,10.2000,10.1700,10.1800
2021-04-27,10.1000,10.1350,10.0800,10.1200
2021-04-28,10.1000,10.2000,10.1000,10.1800
2021-04-29,10.1000,10.1600,10.1000,10.1600
2021-04-30,10.1217,10.1700,10.1151,10.1500
2021-05-03,10.1600,10.1600,10.1600,10.1600
2021-05-04,10.1000,10.1200,10.1000,10.1200
2021-05-05,10.1500,10.1500,10.1500,10.1500
2021-05-06,10.2000,10.2000,10.0700,10.1000
2021-05-07,10.1000,10.1000,10.1000,10.1000
2021-05-10,10.1000,10.1000,10.0200,10.1000
2021-05-11,10.1075,10.1100,10.0600,10.1100
2021-05-12,10.1100,10.1100,10.1100,10.1100
2021-05-13,10.1100,10.1100,10.1100,10.1100
2021-05-14,10.0600,10.0600,10.0000,10.0400
2021-05-17,10.0000,10.0000,10.0000,10.0000
2021-05-18,10.0500,10.0500,10.0500,10.0500
2021-05-19,10.0500,10.0550,10.0000,10.0000
2021-05-20,10.0500,10.0500,9.9500,9.9500
2021-05-21,9.9500,9.9500,9.9000,9.9000
2021-05-24,9.9000,9.9000,9.8100,9.8500
2021-05-25,9.8100,9.8800,9.7900,9.8800
2021-05-26,9.9700,9.9700,9.8900,9.8900
2021-05-27,9.8900,9.9400,9.8900,9.9000
2021-05-28,9.9000,9.9000,9.9000,9.9000
2021-06-01,9.8654,9.8654,9.8654,9.8654
2021-06-02,9.8600,9.8600,9.8600,9.8600
2021-06-03,9.8400,9.8999,9.8400,9.8850
2021-06-04,9.9002,9.9002,9.9002,9.9002
2021-06-07,9.9900,10.0404,9.9801,10.0404
2021-06-08,10.0399,10.0700,9.9501,10.0500
2021-06-09,10.1000,10.1100,10.0900,10.1050
2021-06-10,10.1600,10.1600,10.1000,10.1500
2021-06-11,10.1500,10.1500,10.1500,10.1500
2021-06-14,10.1500,10.1500,10.1500,10.1500
2021-06-15,10.2000,10.2000,10.1200,10.1200
2021-06-16,10.1000,10.1000,10.1000,10.1000
2021-06-17,10.1000,10.1000,10.1000,10.1000
2021-06-18,10.0200,10.1250,10.0200,10.0600
2021-06-21,10.0600,10.0600,10.0600,10.0600
2021-06-22,10.1000,10.1000,10.0500,10.0500
2021-06-23,10.0500,10.0500,10.0500,10.0500
2021-06-24,10.0600,10.0600,10.0600,10.0600
2021-06-25,10.1300,10.1300,10.1300,10.1300
2021-06-28,10.1300,10.1300,10.1300,10.1300
2021-06-29,10.1300,10.1300,10.1300,10.1300
2021-06-30,10.0700,10.0700,9.9100,9.9600
2021-07-01,9.9500,9.9500,9.9500,9.9500
2021-07-02,9.9500,9.9500,9.9500,9.9500
2021-07-06,10.0300,10.0300,10.0300,10.0300
2021-07-07,10.0300,10.0300,10.0300,10.0300
2021-07-08,9.9400,10.0000,9.9400,10.0000
2021-07-09,10.0000,10.0000,10.0000,10.0000
2021-07-12,9.9500,9.9900,9.9500,9.9900
2021-07-13,10.0150,10.0800,10.0150,10.0800
2021-07-14,10.0800,10.0800,10.0800,10.0800
2021-07-15,10.0800,10.0800,10.0800,10.0800
2021-07-16,10.0800,10.0800,10.0800,10.0800
2021-07-19,9.9663,9.9663,9.9663,9.9663
2021-07-20,9.9663,9.9663,9.9663,9.9663
2021-07-21,9.9663,9.9663,9.9663,9.9663
2021-07-22,9.9663,9.9663,9.9663,9.9663
2021-07-23,9.9663,9.9663,9.9663,9.9663
2021-07-26,9.9663,9.9663,9.9663,9.9663
2021-07-27,9.9663,9.9663,9.9663,9.9663
2021-07-28,9.9600,9.9600,9.9100,9.9500
2021-07-29,10.0000,10.0000,9.9000,9.9301
2021-07-30,9.9500,9.9500,9.8500,9.9300
2021-08-02,9.9700,10.0100,9.9560,9.9700
2021-08-03,9.9700,10.0300,9.9700,10.0000
2021-08-04,9.9900,10.0100,9.9601,10.0100
2021-08-05,10.0300,10.0300,9.9902,10.0100
2021-08-06,10.0000,10.0500,9.9901,10.0300
2021-08-09,10.0500,10.0500,9.9900,9.9900
2021-08-10,9.9800,10.0264,9.9800,10.0000
2021-08-11,10.0268,10.0268,10.0000,10.0000
2021-08-12,10.0000,10.0050,9.9900,10.0000
2021-08-13,10.0300,10.0300,9.9800,10.0000
2021-08-16,10.0200,10.0200,9.8500,9.9700
2021-08-17,9.9800,9.9800,9.9350,9.9700
2021-08-18,9.9758,9.9800,9.9000,9.9600
2021-08-19,9.9000,9.9500,9.9000,9.9500
2021-08-20,9.9500,9.9500,9.8600,9.8800
2021-08-23,9.9500,9.9500,9.8000,9.8500
2021-08-24,9.8200,9.9400,9.8200,9.9300
2021-08-25,9.8400,9.9400,9.8300,9.8900
2021-08-26,9.9300,9.9300,9.8300,9.8700
2021-08-27,9.9300,9.9500,9.8400,9.9300
2021-08-30,9.8200,9.9800,9.8200,9.9733
2021-08-31,9.9500,9.9550,9.9381,9.9500
2021-09-01,9.9500,9.9500,9.9250,9.9500
2021-09-02,9.9000,9.9500,9.8800,9.9100
2021-09-03,9.9800,10.0300,9.9503,10.0000
2021-09-07,10.1000,10.1000,9.9500,9.9800
2021-09-08,9.9500,9.9500,9.8700,9.9500
2021-09-09,9.9250,9.9500,9.9150,9.9500
2021-09-10,10.0100,10.0193,9.9500,9.9500
2021-09-13,9.9500,9.9750,9.9000,9.9500
2021-09-14,9.9500,9.9995,9.9500,9.9800
2021-09-15,10.0000,10.0000,9.9600,9.9600
2021-09-16,9.9600,10.0389,9.9600,10.0100
2021-09-17,9.9700,10.0400,9.9700,10.0000
2021-09-20,10.1000,10.1200,10.0000,10.0500
2021-09-21,9.9600,10.0400,9.9600,10.0100
2021-09-22,10.0500,10.0500,10.0000,10.0200
2021-09-23,10.0100,10.0500,10.0000,10.0100
2021-09-24,10.1000,10.1000,10.0100,10.0300
2021-09-27,10.0300,10.0800,10.0100,10.0400
2021-09-28,10.0100,10.0700,10.0100,10.0300
2021-09-29,10.0100,10.0800,10.0100,10.0600
2021-09-30,10.0400,10.0800,10.0100,10.0500
2021-10-01,10.0400,10.1000,10.0400,10.0500
2021-10-04,10.1000,10.1299,10.0000,10.0300
2021-10-05,9.9800,10.1200,9.9800,10.1000
2021-10-06,10.0100,10.0500,9.9800,10.0500
2021-10-07,10.0200,10.1100,9.9901,10.1100
2021-10-08,10.1300,10.1300,10.0400,10.1000
2021-10-11,10.0800,10.0800,10.0700,10.0700
2021-10-12,10.1500,10.1500,10.0700,10.1000
2021-10-13,10.1000,10.1000,10.0600,10.0600
2021-10-14,10.1500,10.2400,10.0000,10.1100
2021-10-15,10.1000,10.1800,10.1000,10.1800
2021-10-18,10.2000,10.2000,10.0500,10.1000
2021-10-19,10.1900,10.1900,10.1300,10.1400
2021-10-20,10.2300,10.2300,10.0900,10.1600
2021-10-21,10.2200,10.2500,10.1000,10.1600
2021-10-22,10.1600,10.1800,10.0900,10.1200
2021-10-25,10.1000,10.2000,10.0800,10.1600
2021-10-26,10.1800,10.2000,10.1400,10.1800
2021-10-27,10.1400,10.2000,10.1400,10.2000
2021-10-28,10.2000,10.2000,10.1500,10.2000
2021-10-29,10.2500,10.5000,10.1500,10.1700
2021-11-01,10.2900,10.2900,10.1600,10.2200
2021-11-02,10.2000,10.2200,10.1300,10.1500
2021-11-03,10.1900,10.1900,10.1200,10.1300
2021-11-04,10.1100,10.1600,10.1100,10.1500
2021-11-05,10.1900,10.2500,10.0900,10.1100
2021-11-08,10.1600,10.2500,10.1500,10.2000
2021-11-09,10.2500,10.2500,10.1700,10.1900
2021-11-10,10.2300,10.2600,10.1500,10.1700
2021-11-11,10.3000,10.3225,10.1100,10.1400
2021-11-12,10.1700,10.1700,10.0300,10.1000
2021-11-15,10.1200,10.2500,10.1000,10.2500
2021-11-16,10.2500,10.3000,10.1500,10.1900
2021-11-17,10.2800,10.2800,10.0800,10.1500
2021-11-18,10.1900,10.2199,10.0815,10.1400
2021-11-19,10.1400,10.1700,10.0200,10.0400
2021-11-22,10.0300,10.0600,9.9400,10.0100
2021-11-23,10.0000,10.0200,9.9000,9.9600
