DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2000-03-27,14.7559,15.7620,14.7559,15.6782,0.068,
2000-03-28,15.6782,16.1393,15.6782,15.9297,0.710,
2000-03-29,16.0974,16.0974,15.9297,15.9297,0.048,
2000-03-30,15.9297,16.0974,15.4267,15.5943,0.656,
2000-03-31,15.5943,15.5943,15.4267,15.5524,0.220,
2000-04-03,15.4267,15.4686,13.7498,14.2529,4.140,
2000-04-04,13.7498,14.5463,13.2468,14.2948,2.688,
2000-04-05,14.2948,15.7620,14.2948,14.7979,3.175,
2000-04-06,14.7979,15.6782,14.7979,15.5105,2.152,
2000-04-07,15.4686,15.6782,15.0913,15.0913,2.340,
2000-04-10,15.1332,15.2590,14.7559,14.9236,1.633,
2000-04-11,15.0494,15.0913,14.8398,14.8398,1.498,
2000-04-12,14.8817,16.1812,14.8398,15.5524,1.092,
2000-04-13,15.5943,15.5943,15.1751,15.4686,1.297,
2000-04-14,15.2171,15.2171,14.5044,14.9655,1.141,
2000-04-17,14.7979,15.0913,13.8337,13.8337,2.490,
2000-04-18,13.8337,14.0852,13.3306,13.7498,1.162,
2000-04-19,13.6660,13.6660,13.1630,13.4145,0.739,
2000-04-20,13.3306,13.6241,13.3306,13.5822,0.719,
2000-04-24,13.3306,14.4206,13.3306,14.3367,0.702,
2000-04-25,14.2529,14.8817,14.2529,14.6302,0.982,
2000-04-26,14.4625,14.4625,11.4023,11.9892,4.449,
2000-04-27,11.8215,11.8215,11.1089,11.5700,1.577,
2000-04-28,11.7377,12.0730,11.4023,11.4442,1.288,
2000-05-01,11.5281,11.6119,11.4023,11.4023,0.843,
2000-05-02,11.4442,11.4442,11.2346,11.2766,0.802,
2000-05-03,11.1089,11.4442,11.0250,11.2766,1.165,
2000-05-04,11.4023,11.9473,10.4801,11.9473,1.238,
2000-05-05,11.9054,11.9054,11.3185,11.3185,0.575,
2000-05-08,11.3604,11.4023,11.1508,11.4023,0.618,
2000-05-09,11.3185,11.4442,10.9831,10.9831,0.666,
2000-05-10,10.9831,11.0670,10.5639,10.7316,0.448,
2000-05-11,10.8154,10.8154,9.9351,9.9770,1.236,
2000-05-12,9.9770,11.2766,9.9770,11.2346,0.847,
2000-05-15,11.4023,11.5700,11.0670,11.4023,0.221,
2000-05-16,11.4862,12.4084,11.4023,12.2826,0.509,
2000-05-17,12.4503,13.1630,12.2826,13.0791,0.533,
2000-05-18,12.9114,12.9953,12.5761,12.9953,0.425,
2000-05-19,12.8276,12.8276,12.4503,12.4503,0.540,
2000-05-22,12.4084,12.5761,12.4084,12.4084,0.219,
2000-05-23,12.5761,12.5761,12.3665,12.4922,0.382,
2000-05-24,12.4922,12.7438,12.0730,12.4084,0.559,
2000-05-25,12.2407,12.2407,10.8573,11.2346,0.704,
2000-05-26,11.2346,11.4862,10.8993,11.0670,0.406,
2000-05-30,10.8993,11.1927,10.8573,11.0670,0.995,
2000-05-31,10.9831,11.8215,10.9831,11.4023,0.485,
2000-06-01,11.4023,11.5700,11.3604,11.4023,0.837,
2000-06-02,11.5700,11.6958,11.4023,11.4862,0.758,
2000-06-05,11.6538,11.7796,11.5700,11.5700,0.596,
2000-06-06,11.5700,11.5700,10.8993,10.8993,0.655,12.963
2000-06-07,10.7316,11.1508,10.6477,11.0670,1.025,12.870
2000-06-08,11.0670,11.3604,10.9831,11.3604,0.424,12.779
2000-06-09,11.2346,11.6538,11.1927,11.4023,0.694,12.688
2000-06-12,11.5281,11.6538,11.2766,11.6538,0.162,12.610
2000-06-13,11.5700,12.1569,11.5700,11.9054,0.917,12.537
2000-06-14,11.9054,12.0311,11.7377,11.7796,0.988,12.487
2000-06-15,11.7377,11.9054,11.7377,11.9054,0.354,12.439
2000-06-16,12.0311,13.2049,12.0311,13.0372,1.539,12.404
2000-06-19,12.8276,13.1210,12.4503,12.4503,0.843,12.343
2000-06-20,12.4503,12.4922,12.2826,12.4922,0.824,12.291
2000-06-21,12.4503,12.7018,12.4503,12.6180,0.707,12.245
2000-06-22,12.6180,12.7018,12.5761,12.7018,0.670,12.202
2000-06-23,12.7018,12.7857,12.4922,12.5342,0.452,12.142
2000-06-26,12.6180,12.8276,12.4922,12.6180,0.797,12.085
2000-06-27,12.6599,12.6599,12.4503,12.6180,0.446,12.038
2000-06-28,12.4922,12.7438,12.3246,12.7018,1.010,12.015
2000-06-29,12.7018,12.7018,12.4084,12.6180,0.247,11.993
2000-06-30,12.6599,13.0372,12.2407,12.2407,0.910,11.969
2000-07-03,12.4084,12.7438,12.4084,12.5342,0.155,11.948
2000-07-05,12.4922,12.9953,12.4084,12.9953,0.436,11.921
2000-07-06,12.9114,12.9534,12.7018,12.7438,0.202,11.884
2000-07-07,12.7857,13.0791,12.6599,12.8276,1.077,11.900
2000-07-10,12.8276,13.2468,12.6599,13.2468,1.416,11.934
2000-07-11,13.2468,13.4564,13.1630,13.2468,0.426,11.970
2000-07-12,13.3306,14.0014,13.2468,14.0014,0.518,12.022
2000-07-13,14.1691,15.6782,14.1271,14.4206,0.519,12.085
2000-07-14,14.5044,15.7201,14.5044,15.3428,0.572,12.166
2000-07-17,15.1751,15.6782,14.9655,15.1332,0.445,12.230
2000-07-18,15.1332,15.1332,14.7979,14.9236,0.244,12.302
2000-07-19,14.8817,14.8817,13.9594,14.2529,0.531,12.359
2000-07-20,14.2529,14.6721,14.2529,14.5883,0.109,12.431
2000-07-21,14.4206,14.4625,13.2468,14.4206,0.599,12.505
2000-07-24,14.2529,14.7979,14.0852,14.7140,0.199,12.600
2000-07-25,14.5463,14.7559,14.4625,14.5883,0.240,12.667
2000-07-26,14.4206,14.9236,14.3367,14.9236,0.161,12.737
2000-07-27,14.9236,15.6782,14.9236,15.3847,0.342,12.799
2000-07-28,15.4686,15.6782,15.4267,15.5943,0.244,12.849
2000-07-31,15.4267,16.1812,15.4267,16.1812,0.210,12.913
2000-08-01,16.0135,16.1812,15.3428,15.6782,0.326,12.978
2000-08-02,15.3428,15.3847,14.9236,15.1751,0.370,13.033
2000-08-03,15.3428,15.3428,15.0494,15.0913,0.145,13.085
2000-08-04,15.0494,15.0494,14.3787,14.8398,0.168,13.134
2000-08-07,14.6721,14.7979,14.4206,14.5044,0.285,13.199
2000-08-08,14.3367,14.5883,14.2948,14.5044,0.164,13.268
2000-08-09,14.5044,14.9655,14.5044,14.7140,0.206,13.341
2000-08-10,14.8398,16.2231,14.7979,15.0913,0.555,13.414
2000-08-11,15.0913,15.2590,14.8398,14.8398,0.137,13.483
2000-08-14,14.9236,15.3428,14.9236,15.0075,0.083,13.554
2000-08-15,15.1332,15.2590,15.0075,15.0075,0.261,13.622
2000-08-16,15.0494,15.0494,14.2529,14.4625,0.683,13.694
2000-08-17,14.5463,14.9655,14.0852,14.0852,0.330,13.754
2000-08-18,14.2529,14.3367,14.0852,14.1691,0.287,13.810
2000-08-21,14.1691,14.2529,14.0433,14.2529,0.268,13.867
2000-08-22,14.3367,14.5044,14.0852,14.0852,0.222,13.916
2000-08-23,14.1691,14.1691,13.4145,13.7498,0.256,13.953
2000-08-24,13.7498,13.7498,13.4564,13.5822,0.146,13.989
2000-08-25,13.4983,13.6241,13.2468,13.4983,0.318,14.021
2000-08-28,13.4983,13.4983,13.3726,13.4564,0.228,14.029
2000-08-29,13.4564,13.5822,13.3726,13.3726,0.279,14.047
2000-08-30,13.3726,13.4145,13.2468,13.3726,0.115,14.065
2000-08-31,13.2887,13.3726,13.2468,13.2468,0.207,14.078
2000-09-01,13.2468,13.3306,12.9953,13.0372,0.370,14.084
2000-09-05,12.9953,13.0372,12.7438,12.7438,0.318,14.089
2000-09-06,12.7438,12.8695,12.2826,12.8276,0.432,14.093
2000-09-07,12.7438,12.9953,12.7018,12.8695,0.229,14.098
2000-09-08,12.8695,13.4145,12.7857,13.3726,0.350,14.111
2000-09-11,13.4145,13.4145,13.0791,13.1210,0.087,14.121
2000-09-12,13.0372,13.2468,12.9114,13.2049,0.134,14.141
2000-09-13,13.2887,15.2590,13.2887,14.6721,0.646,14.183
2000-09-14,14.6721,14.6721,13.9175,14.0433,0.353,14.204
2000-09-15,13.7498,14.2110,13.6241,13.6241,0.331,14.222
2000-09-18,13.5822,13.5822,13.3306,13.4145,0.189,14.234
2000-09-19,13.3306,13.5822,13.1630,13.5822,0.150,14.240
2000-09-20,13.4983,13.4983,13.0791,13.2887,0.197,14.241
2000-09-21,13.2049,13.3726,13.1630,13.3306,0.075,14.228
2000-09-22,13.2468,13.7498,13.2468,13.7498,0.125,14.214
2000-09-25,13.7079,13.9175,13.4564,13.7918,0.444,14.183
2000-09-26,13.7918,14.2529,13.6241,14.1691,0.265,14.164
2000-09-27,14.2529,15.6782,14.2110,14.8398,0.588,14.162
2000-09-28,14.7979,15.3847,14.7979,15.3009,0.412,14.183
2000-09-29,15.4267,16.7262,15.2590,16.4327,0.757,14.220
2000-10-02,16.3070,16.3489,15.0913,15.2590,0.325,14.237
2000-10-03,14.9236,15.6363,14.8817,15.0075,0.275,14.243
2000-10-04,15.0913,15.5105,15.0494,15.2171,0.321,14.255
2000-10-05,15.7620,15.9297,15.5105,15.5943,1.147,14.269
2000-10-06,15.6363,15.7620,15.3847,15.4686,0.135,14.271
2000-10-09,15.4267,15.4267,15.0494,15.1751,0.135,14.262
2000-10-10,15.1751,15.3847,15.0913,15.3847,0.168,14.246
2000-10-11,15.3428,15.4267,15.1751,15.3428,0.143,14.239
2000-10-12,15.2590,15.3428,14.8817,14.8817,0.228,14.234
2000-10-13,14.9655,15.0075,13.8337,14.1271,0.381,14.214
2000-10-16,14.0852,14.0852,13.6660,13.7498,0.338,14.193
2000-10-17,13.5822,13.5822,12.8276,13.0372,0.658,14.163
2000-10-18,12.9114,13.3726,12.9114,13.3306,0.222,14.140
2000-10-19,13.4983,13.5822,13.2468,13.3726,0.185,14.113
2000-10-20,13.4983,13.7498,13.4145,13.5402,0.208,14.082
2000-10-23,13.6241,13.6660,13.4145,13.4564,0.164,14.054
2000-10-24,13.4145,13.6660,13.4145,13.5822,0.142,14.026
2000-10-25,13.5822,15.2171,13.5822,14.5883,0.379,14.017
2000-10-26,14.4206,14.7559,14.2529,14.5883,0.259,14.020
2000-10-27,14.6721,15.1751,14.4625,14.8817,0.176,14.036
2000-10-30,14.9655,15.2171,14.8817,15.0913,0.313,14.054
2000-10-31,14.7559,14.8398,13.2468,13.2468,1.376,14.034
2000-11-01,13.2468,14.0852,13.2468,14.0852,1.619,14.034
2000-11-02,13.9594,14.2110,12.9534,13.0791,2.440,14.021
2000-11-03,13.2049,13.5402,13.0372,13.4983,1.424,14.019
2000-11-06,13.6660,13.8337,13.1210,13.1210,0.259,14.011
2000-11-07,13.0372,13.5822,12.7438,13.5822,0.443,14.014
2000-11-08,13.6241,14.5044,13.4564,14.0852,0.269,14.028
2000-11-09,14.0433,14.1691,12.9953,12.9953,0.294,14.021
2000-11-10,12.9953,14.5883,12.9114,14.1691,0.244,14.039
2000-11-13,14.0852,14.9655,14.0852,14.8817,0.310,14.076
2000-11-14,14.8817,15.3428,14.8817,15.0913,0.151,14.123
2000-11-15,15.0913,15.5105,14.7559,14.7559,0.321,14.162
2000-11-16,14.5883,14.7140,13.8756,13.9175,0.172,14.182
2000-11-17,14.0852,14.6302,14.0852,14.1271,0.114,14.198
2000-11-20,14.1271,14.5883,13.7918,13.8756,0.119,14.213
2000-11-21,13.8756,15.3847,13.6241,15.2171,0.215,14.253
2000-11-22,15.0494,15.2590,14.5044,14.8817,0.146,14.257
2000-11-24,14.8817,14.9655,14.6721,14.7140,0.058,14.270
2000-11-27,14.7140,15.2590,14.7140,15.2171,0.158,14.302
2000-11-28,15.0913,15.1332,14.5883,14.5883,0.188,14.326
2000-11-29,12.9114,13.3306,12.5342,12.9114,0.608,14.312
2000-11-30,12.8276,13.3726,12.3665,12.9534,0.469,14.306
2000-12-01,12.9953,13.6241,12.9114,13.3306,0.195,14.306
2000-12-04,13.4983,13.4983,13.1630,13.2049,0.225,14.295
2000-12-05,13.3726,13.4145,13.0791,13.2468,0.180,14.284
2000-12-06,13.2049,13.2049,12.1150,12.1150,0.546,14.243
2000-12-07,12.1569,12.3665,11.8215,11.8634,0.956,14.183
2000-12-08,11.8215,12.1150,11.7377,11.9892,0.803,14.117
2000-12-11,11.9892,12.4922,11.7796,12.3665,0.673,14.036
2000-12-12,12.3665,12.3665,11.7377,12.0730,0.381,13.972
2000-12-13,12.0730,12.1988,11.8215,12.0730,0.368,13.913
2000-12-14,12.1150,12.1569,11.7377,11.9054,0.189,13.847
2000-12-15,11.7377,11.8634,11.6538,11.7377,1.113,13.770
2000-12-18,11.8215,12.1569,11.7796,11.9054,0.554,13.699
2000-12-19,11.6119,11.8215,11.5281,11.6119,0.797,13.627
2000-12-20,11.5281,11.5700,11.4442,11.5700,0.496,13.551
2000-12-21,11.5700,12.5342,11.4442,12.2407,0.808,13.489
2000-12-22,12.4922,12.9114,12.2826,12.9114,0.307,13.450
2000-12-26,12.7857,12.8695,12.4922,12.8276,0.240,13.424
2000-12-27,12.9534,13.5822,12.8695,13.4983,0.269,13.419
2000-12-28,13.4564,14.3367,13.4564,13.9175,1.776,13.436
2000-12-29,14.4206,14.7559,14.2948,14.3367,0.527,13.456
