DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-10-27,3.9823,3.9843,3.9823,3.9823,0.292,
2004-10-28,3.9843,4.0082,3.9823,4.0042,0.062,
2004-10-29,4.0022,4.0600,3.9823,4.0082,0.060,
2004-11-01,3.9982,4.0221,3.9823,4.0162,0.067,
2004-11-02,4.0082,4.0281,3.9863,4.0062,0.046,
2004-11-03,4.0181,4.0221,3.9843,3.9883,0.071,
2004-11-04,3.9923,4.0022,3.9843,4.0002,0.086,
2004-11-05,4.0082,4.0082,3.9863,4.0002,0.045,
2004-11-08,4.0082,4.0082,3.9823,3.9823,0.074,
2004-11-09,3.9823,3.9903,3.9823,3.9823,0.055,
2004-11-10,3.9903,4.0102,3.9823,3.9903,0.055,
2004-11-11,3.9982,4.0221,3.9883,4.0122,0.067,
2004-11-12,4.0261,4.0301,3.9883,4.0301,0.055,
2004-11-15,4.0381,4.0500,3.9883,4.0181,0.037,
2004-11-16,4.0321,4.0321,3.9883,4.0221,0.047,
2004-11-17,4.0261,4.0480,3.9943,4.0201,0.043,
2004-11-18,4.0221,4.0400,3.9923,4.0221,0.052,
2004-11-19,4.0321,4.0321,3.9823,4.0082,0.151,
2004-11-22,4.0181,4.0181,3.9823,3.9863,0.080,
2004-11-23,4.0022,4.0062,3.9823,3.9883,0.058,
2004-11-24,3.9843,4.0062,3.9843,4.0002,0.027,
2004-11-26,3.9923,3.9923,3.9823,3.9823,0.007,
2004-11-29,4.0062,4.0062,3.9823,3.9962,0.092,
2004-11-30,4.0022,4.0022,3.9823,3.9823,0.064,
2004-12-01,3.9823,3.9982,3.9823,3.9982,0.049,
2004-12-02,3.9982,4.0221,3.9883,4.0022,0.031,
2004-12-03,3.9843,4.0122,3.9823,4.0122,0.042,
2004-12-06,4.0022,4.0022,3.9823,3.9943,0.034,
2004-12-07,3.9943,3.9943,3.9823,3.9843,0.091,
2004-12-08,3.9644,3.9644,3.9226,3.9325,0.140,
2004-12-09,3.9425,3.9504,3.9226,3.9385,0.141,
2004-12-10,3.9723,3.9982,3.9524,3.9763,0.066,
2004-12-13,3.9843,3.9843,3.9345,3.9624,0.101,
2004-12-14,3.9624,3.9624,3.9325,3.9624,0.035,
2004-12-15,3.9723,3.9823,3.9345,3.9823,0.081,
2004-12-16,3.9624,4.0221,3.9624,4.0062,0.103,
2004-12-17,3.9863,4.0420,3.9863,4.0022,0.105,
2004-12-20,4.0221,4.0301,3.9843,3.9923,0.058,
2004-12-21,3.9883,4.0321,3.9823,4.0321,0.101,
2004-12-22,4.0156,4.0496,4.0095,4.0156,0.123,
2004-12-23,4.0156,4.0496,4.0095,4.0196,0.061,
2004-12-27,4.0196,4.0436,4.0095,4.0376,0.074,
2004-12-28,4.0176,4.0296,4.0095,4.0136,0.082,
2004-12-29,4.0136,4.0356,4.0115,4.0136,0.050,
2004-12-30,4.0176,4.0597,4.0136,4.0557,0.058,
2004-12-31,4.0597,4.0877,4.0136,4.0136,0.062,
2005-01-03,4.0236,4.0697,4.0095,4.0276,0.082,
2005-01-04,4.0196,4.0797,4.0136,4.0356,0.181,
2005-01-05,4.0296,4.0496,4.0196,4.0416,0.096,
2005-01-06,4.0356,4.0536,4.0176,4.0416,0.105,4.002
2005-01-07,4.0557,4.0557,4.0196,4.0276,0.119,4.003
2005-01-10,4.0436,4.0436,4.0115,4.0176,0.085,4.004
2005-01-11,4.0336,4.0336,4.0115,4.0296,0.136,4.004
2005-01-12,4.0296,4.0536,4.0156,4.0296,0.122,4.004
2005-01-13,4.0296,4.0597,4.0216,4.0456,0.114,4.005
2005-01-14,4.0597,4.0897,4.0396,4.0757,0.090,4.007
2005-01-18,4.0897,4.0897,4.0396,4.0777,0.113,4.008
2005-01-19,4.0677,4.0897,4.0296,4.0697,0.133,4.010
2005-01-20,4.0897,4.0897,4.0336,4.0857,0.128,4.012
2005-01-21,4.0697,4.0937,4.0516,4.0516,0.119,4.013
2005-01-24,4.0697,4.0897,4.0536,4.0797,0.121,4.015
2005-01-25,4.0657,4.0797,4.0496,4.0777,0.143,4.016
2005-01-26,4.0697,4.0697,4.0196,4.0396,0.175,4.017
2005-01-27,4.0316,4.0597,4.0236,4.0496,0.121,4.017
2005-01-28,4.0496,4.0797,4.0496,4.0557,0.111,4.018
2005-01-31,4.0597,4.0897,4.0496,4.0657,0.120,4.019
2005-02-01,4.0797,4.0897,4.0597,4.0697,0.122,4.020
2005-02-02,4.0557,4.1098,4.0557,4.1078,0.152,4.022
2005-02-03,4.1098,4.1098,4.0737,4.0897,0.101,4.024
2005-02-04,4.1018,4.1459,4.0797,4.1158,0.155,4.026
2005-02-07,4.0998,4.1439,4.0897,4.0917,0.099,4.028
2005-02-08,4.1038,4.1098,4.0536,4.0777,0.152,4.030
2005-02-09,4.0737,4.1218,4.0697,4.1098,0.152,4.032
2005-02-10,4.1158,4.1278,4.0937,4.1098,0.123,4.035
2005-02-11,4.1158,4.1579,4.1098,4.1338,0.122,4.038
2005-02-14,4.1298,4.1679,4.1218,4.1338,0.147,4.040
2005-02-15,4.1198,4.1699,4.1198,4.1439,0.167,4.043
2005-02-16,4.1432,4.1573,4.1190,4.1533,0.111,4.046
2005-02-17,4.1553,4.1553,4.1190,4.1270,0.128,4.049
2005-02-18,4.1190,4.1452,4.1028,4.1170,0.175,4.053
2005-02-22,4.1109,4.1250,4.0504,4.0605,0.197,4.055
2005-02-23,4.0463,4.0907,4.0463,4.0766,0.159,4.057
2005-02-24,4.0867,4.1069,4.0645,4.1028,0.117,4.060
2005-02-25,4.1291,4.1654,4.1069,4.1452,0.121,4.064
2005-02-28,4.1795,4.1795,4.1048,4.1270,0.179,4.066
2005-03-01,4.1472,4.1553,4.1311,4.1472,0.129,4.069
2005-03-02,4.1311,4.1775,4.1291,4.1735,0.152,4.073
2005-03-03,4.1856,4.1876,4.1412,4.1614,0.141,4.076
2005-03-04,4.1815,4.2158,4.1573,4.1896,0.209,4.079
2005-03-07,4.1815,4.2179,4.1714,4.1775,0.138,4.082
2005-03-08,4.1755,4.1856,4.1472,4.1674,0.147,4.085
2005-03-09,4.1492,4.1735,4.1351,4.1432,0.138,4.087
2005-03-10,4.1331,4.1513,4.1089,4.1472,0.126,4.090
2005-03-11,4.1513,4.1654,4.1170,4.1190,0.103,4.092
2005-03-14,4.1392,4.1412,4.1069,4.1371,0.132,4.094
2005-03-15,4.1492,4.1573,4.0907,4.1089,0.129,4.096
2005-03-16,4.0968,4.1069,4.0665,4.0766,0.100,4.097
2005-03-17,4.0717,4.1022,4.0657,4.1022,0.150,4.098
2005-03-18,4.1144,4.1144,4.0799,4.0941,0.062,4.099
2005-03-21,4.0860,4.1022,4.0677,4.0819,0.132,4.100
2005-03-22,4.0717,4.0738,4.0128,4.0189,0.161,4.100
2005-03-23,4.0047,4.0413,4.0027,4.0210,0.139,4.100
2005-03-24,4.0128,4.0636,4.0128,4.0596,0.117,4.100
2005-03-28,4.0596,4.0596,4.0149,4.0149,0.141,4.100
2005-03-29,4.0088,4.0535,4.0027,4.0128,0.077,4.100
2005-03-30,4.0128,4.0535,4.0128,4.0433,0.066,4.099
2005-03-31,4.0331,4.0819,4.0331,4.0738,0.105,4.099
2005-04-01,4.0819,4.0941,4.0616,4.0799,0.097,4.099
2005-04-04,4.0636,4.0657,4.0331,4.0596,0.054,4.098
2005-04-05,4.0697,4.0880,4.0433,4.0799,0.082,4.099
2005-04-06,4.1043,4.1083,4.0738,4.0839,0.082,4.099
2005-04-07,4.0839,4.1022,4.0738,4.0758,0.126,4.099
2005-04-08,4.0860,4.0961,4.0596,4.0596,0.082,4.099
2005-04-11,4.0697,4.0921,4.0636,4.0839,0.088,4.100
2005-04-12,4.0738,4.0941,4.0461,4.0778,0.097,4.101
2005-04-13,4.0778,4.0860,4.0331,4.0514,0.075,4.100
2005-04-14,4.0616,4.0738,4.0409,4.0636,0.121,4.100
2005-04-15,4.0738,4.0839,4.0230,4.0392,0.102,4.099
2005-04-18,4.0352,4.0921,4.0250,4.0616,0.091,4.098
