DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-07-20,9.7857,9.7857,9.5374,9.5374,0.050,
2016-07-21,9.5374,9.5374,9.5374,9.5374,0.000,
2016-07-22,9.5374,9.5374,9.5374,9.5374,0.000,
2016-07-25,9.5374,9.5374,9.5374,9.5374,0.000,
2016-07-26,9.5374,9.5374,9.5374,9.5374,0.000,
2016-07-27,9.5374,9.5374,9.5374,9.5374,0.000,
2016-07-28,9.5374,9.5374,9.5374,9.5374,0.000,
2016-07-29,9.5374,9.5374,9.5374,9.5374,0.000,
2016-08-01,9.5374,9.5374,9.5374,9.5374,0.000,
2016-08-02,9.6367,9.6367,9.5870,9.5870,0.111,
2016-08-03,9.5870,9.6367,9.5870,9.5970,0.100,
2016-08-04,9.5970,9.5970,9.5970,9.5970,0.000,
2016-08-05,9.5970,9.5970,9.5970,9.5970,0.000,
2016-08-08,9.5970,9.5970,9.5970,9.5970,0.000,
2016-08-09,9.5970,9.5971,9.5970,9.5971,0.003,
2016-08-10,9.5971,9.5971,9.5971,9.5971,0.000,
2016-08-11,9.6069,9.6069,9.6069,9.6069,0.316,
2016-08-12,9.6069,9.6069,9.6069,9.6069,0.000,
2016-08-15,9.6069,9.6069,9.6069,9.6069,0.000,
2016-08-16,9.6070,9.7757,9.6069,9.6069,0.006,
2016-08-17,9.6069,9.6069,9.6069,9.6069,0.000,
2016-08-18,9.6864,9.7162,9.6467,9.6963,0.004,
2016-08-19,9.6962,9.6962,9.6962,9.6962,0.000,
2016-08-22,9.6962,9.6962,9.6962,9.6962,0.000,
2016-08-23,9.6962,9.6962,9.6962,9.6962,0.000,
2016-08-24,9.7162,9.7162,9.7162,9.7162,0.001,
2016-08-25,9.6864,9.7361,9.6566,9.6665,0.007,
2016-08-26,9.6566,9.6749,9.6566,9.6566,0.001,
2016-08-29,9.7361,9.7361,9.7361,9.7361,0.025,
2016-08-30,9.7361,9.7361,9.7361,9.7361,0.000,
2016-08-31,9.7361,9.7361,9.7361,9.7361,0.000,
2016-09-01,9.7361,9.7361,9.7361,9.7361,0.001,
2016-09-02,9.7361,9.7361,9.7361,9.7361,0.000,
2016-09-06,9.7361,9.7361,9.7361,9.7361,0.000,
2016-09-07,9.7361,9.7361,9.7361,9.7361,0.000,
2016-09-08,9.7361,9.7361,9.7361,9.7361,0.000,
2016-09-09,9.7361,9.7361,9.6864,9.6864,0.025,
2016-09-12,9.7361,9.7361,9.7361,9.7361,0.000,
2016-09-13,9.7361,9.7410,9.7361,9.7361,0.014,
2016-09-14,9.7361,9.7559,9.7361,9.7559,0.101,
2016-09-15,9.7559,9.7559,9.7361,9.7361,0.017,
2016-09-16,9.7460,9.7460,9.7460,9.7460,0.000,
2016-09-19,9.7361,9.7558,9.7361,9.7361,0.042,
2016-09-20,9.7361,9.7361,9.7361,9.7361,0.008,
2016-09-21,9.7559,9.7559,9.7559,9.7559,0.000,
2016-09-22,9.7361,9.7361,9.7361,9.7361,0.005,
2016-09-23,9.7361,9.7361,9.7261,9.7361,0.006,
2016-09-26,9.7361,9.7361,9.7361,9.7361,0.000,
2016-09-27,9.7261,9.7261,9.7261,9.7261,0.001,
2016-09-28,9.7261,9.7261,9.7261,9.7261,0.000,9.661
2016-09-29,9.7261,9.7261,9.7261,9.7261,0.000,9.665
2016-09-30,9.7261,9.7261,9.7261,9.7261,0.000,9.668
2016-10-03,9.7162,9.7162,9.7162,9.7162,0.006,9.672
2016-10-04,9.7162,9.7162,9.7162,9.7162,0.000,9.675
2016-10-05,9.7162,9.7162,9.7162,9.7162,0.000,9.679
2016-10-06,9.7361,9.7361,9.7281,9.7361,0.005,9.683
2016-10-07,9.7856,9.7856,9.7856,9.7856,0.000,9.688
2016-10-10,9.7361,9.7559,9.7162,9.7559,0.064,9.692
2016-10-11,9.7559,9.7559,9.7559,9.7559,0.000,9.697
