DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-09-30,10.7726,11.0514,10.5614,10.5614,0.353,
2013-10-01,10.7811,11.1190,10.7726,10.9163,1.478,
2013-10-02,11.0008,11.0514,10.8740,10.8994,1.632,
2013-10-03,10.7895,10.7895,10.5023,10.6543,1.136,
2013-10-04,10.7811,11.0683,10.5698,10.6797,1.115,
2013-10-07,10.4938,10.5867,10.3417,10.3417,1.114,
2013-10-08,10.4938,10.6543,10.4262,10.4938,1.219,
2013-10-09,10.6290,10.7135,10.5361,10.6712,0.986,
2013-10-10,10.6881,10.7050,10.5698,10.6628,0.504,
2013-10-11,10.8402,10.8656,10.6966,10.7557,1.610,
2013-10-14,10.7304,10.9585,10.6036,10.7895,0.455,
2013-10-15,10.4516,10.4516,10.3755,10.4093,0.701,
2013-10-16,10.4009,10.4347,10.2995,10.3755,0.541,
2013-10-17,10.3586,10.4178,10.2741,10.3755,0.407,
2013-10-18,10.3671,10.3840,10.1643,10.2910,0.900,
2013-10-21,10.4178,10.4769,10.3333,10.3755,0.472,
2013-10-22,10.6121,10.7388,10.5952,10.6881,0.780,
2013-10-23,10.5529,10.6459,10.4516,10.5023,0.417,
2013-10-24,10.6543,10.7304,10.6036,10.6628,0.653,
2013-10-25,10.4769,10.5192,10.3755,10.4178,1.003,
2013-10-28,10.4769,10.5614,10.4516,10.4938,0.935,
2013-10-29,10.5614,10.5867,10.2234,10.3164,1.701,
2013-10-30,10.1896,10.4938,10.1643,10.2657,0.918,
2013-10-31,10.3079,10.3333,9.9108,9.9108,0.867,
2013-11-01,9.6658,9.6827,9.4630,9.4884,1.471,
2013-11-04,9.6489,9.6658,9.5306,9.6235,0.813,
2013-11-05,9.4123,9.5053,9.3701,9.4039,1.260,
2013-11-06,9.4377,9.5391,9.3701,9.4461,0.991,
2013-11-07,9.5729,9.5982,9.4377,9.4884,0.953,
2013-11-08,9.4123,9.4715,9.3954,9.4546,0.865,
2013-11-11,9.4292,9.4630,9.3954,9.4546,0.433,
2013-11-12,9.4208,9.5053,9.4123,9.4799,0.760,
2013-11-13,9.4799,9.5729,9.4546,9.5729,0.821,
2013-11-14,9.6404,9.6658,9.5729,9.5982,0.756,
2013-11-15,9.5982,9.6066,9.5222,9.5560,1.181,
2013-11-18,9.6489,9.6742,9.5475,9.5560,1.426,
2013-11-19,9.5560,9.5560,9.4123,9.4799,1.015,
2013-11-20,9.7418,9.7503,9.5306,9.5560,1.346,
2013-11-21,9.5306,9.5391,9.4715,9.5306,0.305,
2013-11-22,9.5306,9.5897,9.5137,9.5644,0.449,
2013-11-25,9.6489,9.6573,9.5560,9.5813,1.528,
2013-11-26,9.5729,9.5897,9.5137,9.5391,1.023,
2013-11-27,9.6742,9.7165,9.5475,9.5644,0.584,
2013-11-29,9.7165,9.7587,9.5729,9.5729,0.467,
2013-12-02,9.4630,9.5137,9.3616,9.3701,0.541,
2013-12-03,9.1926,9.2518,9.0068,9.0744,1.138,
2013-12-04,8.8800,9.1166,8.8800,9.0913,0.770,
2013-12-05,8.9730,8.9730,8.7955,8.8378,0.879,
2013-12-06,8.9476,8.9645,8.8631,8.8885,0.976,
2013-12-09,8.8631,8.9392,8.8462,8.8969,0.266,9.944
2013-12-10,9.0152,9.0406,8.9392,8.9645,0.850,9.912
2013-12-11,8.9899,8.9899,8.8547,8.8631,0.350,9.871
2013-12-12,8.7364,8.7786,8.6434,8.6434,0.412,9.825
2013-12-13,8.6688,8.7786,8.6519,8.7279,0.594,9.787
2013-12-16,8.9054,9.1419,8.8969,9.0913,0.795,9.755
2013-12-17,8.8209,8.8462,8.7702,8.8124,0.749,9.725
2013-12-18,8.8040,8.8800,8.7448,8.8378,0.641,9.691
2013-12-19,8.8800,8.9561,8.8209,8.9392,0.639,9.657
2013-12-20,9.1335,9.3363,9.0997,9.2095,2.856,9.628
2013-12-23,9.3616,9.4039,9.3025,9.3109,0.556,9.599
2013-12-24,9.2940,9.3447,9.2940,9.3109,0.153,9.569
2013-12-26,9.3194,9.3870,9.2771,9.3616,0.405,9.548
2013-12-27,9.5729,9.6066,9.5306,9.5560,0.509,9.532
2013-12-30,9.6404,9.6658,9.5560,9.5813,0.318,9.516
2013-12-31,9.5475,9.5982,9.5222,9.5897,0.376,9.502
2014-01-02,9.4546,9.4630,9.3616,9.4039,0.531,9.483
2014-01-03,9.5053,9.5137,9.4039,9.4123,0.548,9.457
2014-01-06,9.4630,9.4715,9.3109,9.3109,0.502,9.433
2014-01-07,9.3870,9.3870,9.2856,9.2856,0.463,9.406
2014-01-08,9.2771,9.2940,9.1842,9.2518,0.431,9.382
2014-01-09,9.5982,9.6066,9.4630,9.4968,1.762,9.362
2014-01-10,9.6742,9.6742,9.5560,9.6320,0.630,9.349
2014-01-13,9.6573,9.7165,9.6235,9.6235,0.322,9.336
