DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-08-30,8.2672,8.7909,8.2672,8.7909,0.032,
2002-09-03,8.7535,8.7535,8.4168,8.4168,0.023,
2002-09-04,8.3794,8.4543,8.3420,8.3495,0.007,
2002-09-05,8.3495,8.3495,8.3495,8.3495,0.000,
2002-09-06,8.3794,8.3944,8.3794,8.3944,0.002,
2002-09-09,8.3869,8.3944,8.3420,8.3944,0.003,
2002-09-10,8.3794,8.3794,8.1924,8.1924,0.010,
2002-09-11,8.1926,8.1926,8.0577,8.0577,0.005,
2002-09-12,8.0952,8.0952,8.0952,8.0952,0.002,
2002-09-13,8.0577,8.0577,8.0577,8.0577,0.001,
2002-09-16,8.0577,8.0577,8.0577,8.0577,0.000,
2002-09-17,8.0577,8.0577,8.0577,8.0577,0.000,
2002-09-18,8.0577,8.0577,8.0577,8.0577,0.000,
2002-09-19,8.0577,8.0577,8.0577,8.0577,0.000,
2002-09-20,8.0952,8.1627,8.0952,8.1627,0.006,
2002-09-23,8.1702,8.2826,8.1702,8.2451,0.005,
2002-09-24,8.3575,8.3575,8.2076,8.2826,0.013,
2002-09-25,8.2451,8.3575,8.2451,8.3575,0.007,
2002-09-26,8.3201,8.3201,8.3201,8.3201,0.001,
2002-09-27,8.3201,8.6199,8.2451,8.6199,0.022,
2002-09-30,8.6574,8.6574,8.0952,8.2076,0.087,
2002-10-01,8.1702,8.2076,7.9453,7.9453,0.020,
2002-10-02,7.9078,7.9078,7.7579,7.7579,0.005,
2002-10-03,7.7579,7.7579,7.6829,7.7129,0.004,
2002-10-04,7.6455,7.6455,7.4881,7.5255,0.009,
2002-10-07,7.5255,7.5330,7.4656,7.4956,0.003,
2002-10-08,7.4206,7.4956,6.3787,6.4462,0.077,
2002-10-09,6.4837,6.4837,6.1464,6.1464,0.043,
2002-10-10,6.1464,6.1464,5.9590,6.1464,0.045,
2002-10-11,6.1464,6.4462,6.0714,6.4387,0.060,
2002-10-14,6.4462,6.7535,6.4237,6.7535,0.073,
2002-10-15,6.8210,7.0458,6.5211,6.5211,0.232,
2002-10-16,6.3337,6.3412,6.1988,6.2063,0.205,
2002-10-17,6.2213,6.3113,6.1838,6.1988,6.318,
2002-10-18,6.2063,6.2813,6.1838,6.1838,0.518,
2002-10-21,6.2063,6.2513,6.1838,6.1988,0.175,
2002-10-22,6.1988,6.2213,6.1838,6.2138,0.325,
2002-10-23,6.2438,6.3637,6.2363,6.2813,0.870,
2002-10-24,6.3337,6.4312,6.2588,6.4012,0.283,
2002-10-25,6.3562,6.7085,6.2963,6.6635,0.648,
2002-10-28,6.7535,6.9709,6.1838,6.1838,0.811,
2002-10-29,6.2588,6.3637,6.2213,6.2363,0.432,
2002-10-30,6.2738,6.5211,6.2588,6.5061,0.442,
2002-10-31,6.5061,6.6710,6.4986,6.6336,0.279,
2002-11-01,6.5961,6.6336,6.5361,6.6036,0.153,
2002-11-04,6.5961,6.5961,6.3113,6.3412,0.124,
2002-11-05,6.3562,6.3637,6.2363,6.2963,0.174,
2002-11-06,6.3337,6.4462,6.2588,6.2963,0.244,
2002-11-07,6.3038,6.3412,6.2588,6.2963,0.110,
2002-11-08,6.2813,6.3337,6.1838,6.2213,0.539,7.288
2002-11-11,6.2213,6.3712,6.2063,6.3337,0.265,7.238
2002-11-12,6.6336,6.6336,6.3337,6.4762,0.537,7.200
2002-11-13,6.4462,6.4537,6.3712,6.4462,0.409,7.162
2002-11-14,6.5211,6.5586,6.4837,6.5586,0.119,7.126
2002-11-15,6.4837,6.8584,6.4612,6.7460,0.148,7.093
2002-11-18,6.7835,6.8884,6.7460,6.8359,0.263,7.062
2002-11-19,6.8734,6.9334,6.7460,6.8959,0.071,7.036
2002-11-20,6.9109,7.1433,6.8659,7.0083,0.393,7.015
2002-11-21,7.0083,7.1583,6.9709,7.0833,0.188,6.994
2002-11-22,7.0833,7.6530,7.0833,7.4356,0.240,6.982
2002-11-25,7.4056,7.6380,7.2707,7.5705,0.149,6.972
2002-11-26,7.6005,7.6979,7.4356,7.6979,0.133,6.965
2002-11-27,7.6829,7.6829,7.5555,7.6080,0.613,6.956
2002-11-29,7.6080,7.6455,7.5330,7.5855,0.103,6.947
2002-12-02,7.5855,7.7129,7.5105,7.5330,0.227,6.934
2002-12-03,7.4956,7.4956,7.3456,7.3681,0.140,6.916
2002-12-04,7.3831,7.5031,7.1208,7.3456,0.174,6.898
2002-12-05,7.3606,7.4131,7.3082,7.3531,0.184,6.878
