DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-11-10,8.6426,9.6527,8.2203,8.8734,16.382,
2015-11-11,8.7079,9.2522,8.7079,9.2173,4.743,
2015-11-12,9.0127,9.0946,8.7515,8.9387,1.781,
2015-11-13,9.1216,9.2957,8.8908,9.0301,0.896,
2015-11-16,8.8603,9.0214,8.7341,8.8168,1.550,
2015-11-17,8.7079,8.8168,8.5817,8.6426,3.023,
2015-11-18,8.5860,8.6426,8.2268,8.3378,3.026,
2015-11-19,8.2377,8.7732,8.0548,8.6034,4.244,
2015-11-20,8.4554,8.6753,8.3944,8.5904,2.258,
2015-11-23,8.3857,8.5947,8.3378,8.5338,2.104,
2015-11-24,8.4162,8.6774,8.3640,8.5730,1.785,
2015-11-25,8.5555,8.6208,8.4641,8.5338,0.987,
2015-11-27,8.4119,8.5773,8.4119,8.4946,0.273,
2015-11-30,8.5076,8.6557,8.4467,8.6208,1.498,
2015-12-01,8.6208,9.0562,8.5947,9.0127,1.488,
2015-12-02,9.1869,9.2086,8.8690,9.0258,1.131,
2015-12-03,8.9430,9.1259,8.9430,9.0998,2.037,
2015-12-04,8.9735,9.5439,8.8124,9.4525,1.535,
2015-12-07,9.3828,9.7355,9.3175,9.6266,1.262,
2015-12-08,9.6658,9.7050,9.3523,9.4133,1.752,
2015-12-09,9.1477,9.5134,9.1477,9.3480,1.498,
2015-12-10,9.3523,9.5134,9.2391,9.4655,0.821,
2015-12-11,9.4089,9.4960,9.1694,9.3131,0.797,
2015-12-14,9.5047,9.5047,9.1346,9.2130,0.793,
2015-12-15,9.2739,9.3567,9.2173,9.2739,1.552,
2015-12-16,9.4002,9.4568,9.3088,9.4133,0.853,
2015-12-17,9.4133,9.6440,9.4133,9.5439,0.924,
2015-12-18,9.5439,9.9793,9.5178,9.8791,2.962,
2015-12-21,9.8835,10.2709,9.8400,10.1665,0.803,
2015-12-22,10.1970,10.2710,10.0011,10.0620,0.548,
2015-12-23,10.1622,10.2188,10.0315,10.1883,0.510,
2015-12-24,10.1752,10.4073,10.1752,10.2013,0.226,
2015-12-28,10.1796,10.3798,10.0794,10.3711,0.266,
2015-12-29,10.4016,10.5540,10.3537,10.5366,0.241,
2015-12-30,10.5279,10.6411,10.3755,10.4452,0.151,
2015-12-31,10.4365,10.5366,10.3145,10.5192,0.244,
2016-01-04,10.4060,10.4495,10.2536,10.2579,0.429,
2016-01-05,10.2710,10.3363,9.9793,10.1839,1.414,
2016-01-06,10.1055,10.4016,10.0272,10.1534,0.772,
2016-01-07,9.9227,10.2275,9.9053,10.0881,0.455,
2016-01-08,10.2231,10.3798,9.9836,10.0794,0.769,
2016-01-11,10.1796,10.3842,10.0925,10.1534,0.890,
2016-01-12,10.2623,10.3320,9.8008,9.9270,2.398,
2016-01-13,10.0011,10.2318,9.8879,9.9836,1.977,
2016-01-14,10.1936,10.4155,9.9370,10.0688,0.763,
2016-01-15,10.0203,10.1728,9.7706,10.1728,0.886,
2016-01-19,10.1936,10.5195,10.0445,10.4502,1.268,
2016-01-20,10.3809,10.5057,10.0619,10.4641,1.052,
2016-01-21,10.4017,11.0327,10.3739,10.8524,1.141,
2016-01-22,10.9495,11.2477,10.8663,11.1228,0.428,9.587
2016-01-25,11.1367,11.4973,11.1298,11.3031,0.659,9.635
2016-01-26,11.3170,11.6637,11.1714,11.4904,0.364,9.681
2016-01-27,11.4002,11.5320,11.2407,11.2754,0.257,9.727
2016-01-28,11.3378,11.7053,11.1922,11.4141,0.259,9.775
2016-01-29,11.4765,11.9966,11.4765,11.7192,0.587,9.833
2016-02-01,11.6499,12.1075,11.6499,11.9203,0.502,9.899
2016-02-02,11.8301,12.0174,11.6221,11.6845,0.444,9.966
2016-02-03,11.7608,12.0937,11.5389,11.6845,0.759,10.027
2016-02-04,11.6499,11.7469,11.3586,11.4904,0.312,10.085
2016-02-05,11.4834,11.5874,11.1783,11.2407,0.353,10.139
2016-02-08,11.1298,11.1436,10.4779,10.4987,0.551,10.178
2016-02-09,10.3947,10.6270,10.1728,10.4017,1.024,10.215
2016-02-10,10.4433,10.7206,10.2838,10.2907,0.885,10.251
2016-02-11,10.2491,10.7692,10.1312,10.5750,0.292,10.290
2016-02-12,10.6929,11.0708,10.6305,10.8940,0.842,10.328
2016-02-16,10.9495,11.3378,10.8039,11.1436,1.510,10.370
2016-02-17,11.1644,11.4140,11.1575,11.1922,0.339,10.412
2016-02-18,11.2477,11.4141,11.0258,11.2199,0.589,10.448
2016-02-19,11.2338,11.4765,11.0535,11.4280,0.429,10.484
2016-02-22,11.4418,11.6637,11.3239,11.3239,0.379,10.522
2016-02-23,11.1020,11.2823,10.6929,11.0882,0.695,10.557
2016-02-24,11.0327,11.1811,10.8871,10.9841,0.545,10.587
2016-02-25,10.9980,11.3794,10.9980,11.3725,0.302,10.628
2016-02-26,11.3517,11.4002,11.0882,11.3101,0.527,10.670
2016-02-29,11.2130,11.4696,11.0812,11.3794,3.913,10.712
2016-03-01,11.5112,11.7885,11.4210,11.7816,1.591,10.760
2016-03-02,11.7747,12.2740,11.7227,12.2393,1.510,10.813
2016-03-03,12.1491,12.3294,11.6360,11.9688,1.217,10.855
2016-03-04,11.8718,12.0729,11.7885,11.8995,1.461,10.890
2016-03-07,11.8579,12.3502,11.8579,12.2601,2.359,10.934
2016-03-08,12.2046,12.2323,11.9619,12.0521,1.157,10.971
2016-03-09,12.0521,12.3433,12.0104,12.1491,1.431,11.010
2016-03-10,11.8926,12.1214,11.7885,11.9203,1.029,11.041
2016-03-11,11.9619,12.7975,11.9619,12.5999,1.877,11.082
2016-03-14,12.5999,12.6623,12.3225,12.4542,0.747,11.123
2016-03-15,12.4334,12.6484,12.3156,12.3225,0.272,11.159
2016-03-16,12.3225,12.5167,12.2185,12.3294,0.550,11.200
2016-03-17,12.3156,12.4751,12.2740,12.3988,0.342,11.244
2016-03-18,12.3849,12.4889,12.2878,12.3502,1.099,11.288
2016-03-21,12.2878,12.6207,12.2393,12.5375,0.426,11.337
2016-03-22,12.4612,12.6762,12.3710,12.5167,0.482,11.386
2016-03-23,12.4751,12.5236,12.2531,12.3849,0.425,11.431
2016-03-24,12.3849,12.6345,12.2809,12.5305,0.591,11.483
