DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1989-06-30,13.4773,13.4773,13.0615,13.1727,0.136,
1989-07-03,13.1727,13.2016,13.1171,13.1171,0.015,
1989-07-05,13.1171,13.1171,12.9770,13.0059,0.099,
1989-07-06,12.9504,13.0059,12.9504,13.0059,0.109,
1989-07-07,12.9770,13.0059,12.9504,12.9770,0.059,
1989-07-10,12.9215,12.9504,12.8948,12.9215,0.030,
1989-07-11,12.9504,13.0615,12.9215,13.0059,0.064,
1989-07-12,12.9504,13.0059,12.8948,13.0059,0.023,
1989-07-13,13.0615,13.2838,13.0615,13.2549,0.071,
1989-07-14,13.3105,13.3105,13.1438,13.3105,0.119,
1989-07-17,13.2838,14.0620,13.2838,14.0620,0.236,
1989-07-18,14.0064,14.0620,13.9508,14.0064,0.144,
1989-07-19,14.0353,14.2843,14.0353,14.2554,0.351,
1989-07-20,14.2287,14.2554,14.0620,14.1442,0.362,
1989-07-21,14.1176,14.1731,14.0909,14.1731,0.193,
1989-07-24,14.1176,14.1442,13.8952,13.8952,0.118,
1989-07-25,13.7574,13.7574,13.7285,13.7285,1.056,
1989-07-26,13.7574,13.8108,13.7285,13.7841,0.451,
1989-07-27,13.7841,13.7841,13.7574,13.7574,0.155,
1989-07-28,13.7285,13.7841,13.7018,13.7841,0.247,
1989-07-31,13.8108,13.8108,13.7285,13.7574,0.195,
1989-08-01,13.7574,13.8108,13.7285,13.7574,0.231,
1989-08-02,13.7574,13.7574,13.6729,13.7574,0.205,
1989-08-03,13.7574,13.7841,13.7285,13.7574,0.228,
1989-08-04,13.7574,13.7574,13.6729,13.7574,0.044,
1989-08-07,13.7285,13.8397,13.6173,13.8397,0.233,
1989-08-08,13.8397,13.8397,13.5617,13.6729,0.132,
1989-08-09,13.6440,13.7574,13.6440,13.6440,0.093,
1989-08-10,13.6173,13.8397,13.5062,13.8397,0.346,
1989-08-11,13.8397,13.8686,13.7841,13.8686,0.400,
1989-08-14,13.8686,13.8686,13.7574,13.7574,0.103,
1989-08-15,13.7574,13.7841,13.7285,13.7574,0.341,
1989-08-16,13.7841,13.8397,13.7574,13.8397,0.555,
1989-08-17,13.8108,14.2287,13.8108,14.2287,0.255,
1989-08-18,14.1731,14.6178,14.1731,14.5622,0.365,
1989-08-21,14.4510,14.8690,14.4244,14.7023,0.264,
1989-08-22,14.7023,14.8401,14.6445,14.8401,0.217,
1989-08-23,14.8401,15.5071,14.8401,15.5071,0.267,
1989-08-24,15.6182,15.9784,15.5071,15.9784,0.249,
1989-08-25,16.0073,16.0918,15.5071,15.6738,0.158,
1989-08-28,15.6449,16.0629,15.6449,16.0629,0.136,
1989-08-29,16.1185,16.1741,15.9228,16.0073,0.363,
1989-08-30,15.9517,15.9517,15.5360,15.6449,0.236,
1989-08-31,15.5893,15.6449,15.5893,15.6449,0.044,
1989-09-01,15.5893,15.5893,15.5627,15.5627,0.127,
1989-09-05,15.5627,15.5627,15.4782,15.4782,0.071,
1989-09-06,15.4515,15.4515,15.0913,15.1180,0.049,
1989-09-07,15.2292,15.2848,15.0069,15.0624,0.156,
1989-09-08,15.0358,15.3114,14.7578,15.2292,0.404,
1989-09-11,15.2848,15.7294,15.2292,15.6738,0.089,14.207
1989-09-12,15.7294,16.1185,15.7294,16.0629,0.316,14.265
1989-09-13,16.0073,16.2852,15.7850,16.0073,0.409,14.323
1989-09-14,15.9517,15.9517,15.7294,15.7294,0.191,14.377
1989-09-15,15.6738,16.0073,15.6738,16.0073,0.278,14.437
1989-09-18,16.0073,16.3964,15.9228,16.2296,0.192,14.502
1989-09-19,16.1741,16.5075,16.1741,16.2852,0.119,14.569
1989-09-20,16.2852,16.4520,16.2852,16.4520,0.195,14.638
1989-09-21,16.4520,16.4520,16.1741,16.2296,0.158,14.703
