DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,3.6062,3.6062,3.5864,3.6062,0.068,
1990-03-27,3.5864,3.6062,3.5452,3.6062,0.704,
1990-03-28,3.6062,3.6062,3.5650,3.6062,0.021,
1990-03-29,3.5650,3.6062,3.5452,3.5650,0.898,
1990-03-30,3.5452,3.5864,3.5452,3.5650,0.066,
1990-04-02,3.5650,3.5650,3.5254,3.5452,0.452,
1990-04-03,3.5254,3.5864,3.5254,3.5650,0.108,
1990-04-04,3.5452,3.6276,3.5452,3.5864,0.133,
1990-04-05,3.6276,3.6689,3.5864,3.6062,0.166,
1990-04-06,3.5864,3.6276,3.5452,3.5452,0.059,
1990-04-09,3.5452,3.5864,3.5452,3.5864,0.205,
1990-04-10,3.5452,3.5864,3.5452,3.5650,0.036,
1990-04-11,3.5452,3.5864,3.5452,3.5650,0.087,
1990-04-12,3.5452,3.5864,3.5452,3.5452,0.036,
1990-04-16,3.5452,3.6062,3.5452,3.5452,0.212,
1990-04-17,3.5452,3.5650,3.5452,3.5650,0.131,
1990-04-18,3.5452,3.5864,3.5452,3.5452,0.072,
1990-04-19,3.5452,3.5452,3.4842,3.4842,0.094,
1990-04-20,3.4627,3.4842,3.4429,3.4842,0.178,
1990-04-23,3.4429,3.4627,3.4429,3.4429,0.136,
1990-04-24,3.4429,3.5040,3.4429,3.4429,0.065,
1990-04-25,3.4429,3.5040,3.4429,3.4627,0.131,
1990-04-26,3.4627,3.5040,3.4627,3.4627,0.034,
1990-04-27,3.5040,3.5040,3.4429,3.5040,0.187,
1990-04-30,3.4627,3.5040,3.4627,3.5040,0.032,
1990-05-01,3.4627,3.5040,3.4627,3.5040,0.146,
1990-05-02,3.4842,3.5254,3.4842,3.5254,0.172,
1990-05-03,3.4842,3.5254,3.4842,3.4842,0.011,
1990-05-04,3.5254,3.5254,3.4842,3.5040,0.101,
1990-05-07,3.4842,3.5254,3.4842,3.4842,0.032,
1990-05-08,3.4842,3.5452,3.4842,3.5452,0.153,
1990-05-09,3.5254,3.5452,3.5040,3.5452,0.264,
1990-05-10,3.5254,3.5864,3.5254,3.5254,0.044,
1990-05-11,3.5864,3.7513,3.5452,3.7513,0.181,
1990-05-14,3.7315,3.9986,3.7315,3.9162,0.404,
1990-05-15,3.8948,3.9574,3.8750,3.9574,0.520,
1990-05-16,3.9360,3.9986,3.9360,3.9986,0.501,
1990-05-17,3.9772,3.9986,3.8948,3.8948,0.542,
1990-05-18,3.9360,3.9360,3.8750,3.8750,0.096,
1990-05-21,3.8750,3.9360,3.8750,3.9162,0.652,
1990-05-22,3.9162,3.9162,3.8750,3.8750,0.086,
1990-05-23,3.8750,3.9162,3.8750,3.9162,0.204,
1990-05-24,3.8750,3.9162,3.8750,3.8750,0.069,
1990-05-25,3.8864,3.9691,3.8864,3.9277,0.182,
1990-05-29,3.9889,3.9889,3.9277,3.9691,0.041,
1990-05-30,3.9889,3.9889,3.9476,3.9889,0.093,
1990-05-31,3.9691,4.0104,3.9691,4.0104,0.161,
1990-06-01,3.9691,4.0104,3.9691,4.0104,0.080,
1990-06-04,3.9691,4.0104,3.9691,4.0104,0.060,
1990-06-05,3.9691,4.0104,3.9691,4.0104,0.216,3.670
1990-06-06,3.9691,4.0303,3.9691,4.0303,0.082,3.679
1990-06-07,4.0104,4.0518,3.8665,4.0518,0.134,3.688
1990-06-08,4.0518,4.0518,4.0104,4.0518,0.223,3.697
1990-06-11,4.0303,4.0518,4.0303,4.0303,0.355,3.706
1990-06-12,4.0303,4.1146,4.0104,4.1146,0.194,3.717
1990-06-13,4.0716,4.1146,4.0716,4.1146,0.372,3.728
1990-06-14,4.1146,4.1146,4.0303,4.0518,0.301,3.738
1990-06-15,4.0518,4.0518,3.9691,4.0104,0.346,3.747
1990-06-18,4.0104,4.0303,4.0104,4.0104,0.117,3.755
1990-06-19,4.0303,4.0303,3.9889,3.9889,0.133,3.764
1990-06-20,3.9889,4.0303,3.9889,4.0303,0.077,3.772
