DATE,OPEN,HIGH,LOW,CLOSE
2021-07-01,38.1433,41.9391,38.0905,41.4654
2021-07-02,41.1496,46.3501,41.1003,43.1528
2021-07-06,42.1364,43.8337,41.7713,42.4325
2021-07-07,41.7812,42.6594,38.9984,39.2352
2021-07-08,38.4853,39.7484,37.9524,39.1760
2021-07-09,39.2550,40.3404,38.6135,39.6497
2021-07-12,39.3734,40.7549,39.1366,40.4687
2021-07-13,40.1628,41.4259,40.0543,40.2911
2021-07-14,40.9325,41.3273,39.9063,41.0213
2021-07-15,40.7253,41.6134,40.4589,41.4161
2021-07-16,41.4259,41.9391,40.1431,40.5378
2021-07-19,39.7188,40.3602,39.5214,40.0839
2021-07-20,39.9655,41.3963,39.7188,40.6168
2021-07-21,40.8536,42.3634,40.7056,41.3174
2021-07-22,41.2976,41.5049,40.2812,40.6266
2021-07-23,40.2122,40.4687,39.5214,40.3108
2021-07-26,40.2023,41.0904,40.0543,40.5773
2021-07-27,40.3010,41.6628,39.9655,41.3963
2021-07-28,42.1167,42.6693,41.0707,41.7614
2021-07-29,42.2450,42.8272,41.8799,42.7581
2021-07-30,42.2647,42.9061,41.7121,41.8404
2021-08-02,41.5641,43.4193,41.5641,42.6496
2021-08-03,42.1167,43.4686,41.4457,43.1726
2021-08-04,42.6989,44.0212,42.6890,43.3798
2021-08-05,43.5377,44.3074,43.1627,44.0508
2021-08-06,44.0311,44.5936,43.3058,43.6758
2021-08-09,43.5969,43.7795,42.6200,43.3897
2021-08-10,43.4883,43.7153,42.2746,42.3338
2021-08-11,42.2154,42.5213,41.7614,42.1364
2021-08-12,42.4621,42.9259,41.9095,42.3239
2021-08-13,42.2055,42.7334,41.7614,41.7910
2021-08-16,41.4457,41.7565,40.9621,41.5246
2021-08-17,41.2976,41.8699,40.9523,41.4851
2021-08-18,41.4259,41.8207,40.7549,40.7845
2021-08-19,40.4589,41.8897,40.0937,41.5740
2021-08-20,41.5542,43.0936,41.4555,41.9687
2021-08-23,42.0575,42.9204,42.0575,42.8272
2021-08-24,43.4193,43.9521,43.1676,43.7647
2021-08-25,43.5081,45.3435,43.4489,44.9192
2021-08-26,44.6725,45.2449,44.3123,44.6725
2021-08-27,45.3830,47.0902,45.0176,46.5376
2021-08-30,46.4389,47.0014,46.0442,46.0836
2021-08-31,46.2613,46.8040,45.6593,45.8567
2021-09-01,45.7037,46.3698,45.1166,46.1724
2021-09-02,46.3599,47.0112,45.4521,45.9356
2021-09-03,45.8369,45.9803,45.0820,45.3633
2021-09-07,45.3238,45.6741,44.9784,45.0870
2021-09-08,44.9488,45.5705,44.7021,45.3435
2021-09-09,45.2054,45.9652,44.8107,45.7284
2021-09-10,46.1527,46.5474,45.8863,46.0540
2021-09-13,46.8533,47.4257,46.5622,47.0704
2021-09-14,47.5934,47.5934,46.1774,46.5968
2021-09-15,46.6264,48.0079,46.6264,47.3961
2021-09-16,47.2777,47.5046,46.4685,46.4981
2021-09-17,46.1500,46.6740,44.5600,44.8600
2021-09-20,43.6800,45.2700,43.6800,44.3300
2021-09-21,44.7000,45.0500,43.8500,43.9200
2021-09-22,44.2500,44.8700,43.6300,43.9900
2021-09-23,44.2400,45.1000,43.9500,44.8000
2021-09-24,44.6500,45.8700,44.5000,45.2500
2021-09-27,45.7600,46.9500,45.7600,46.2000
2021-09-28,46.5000,46.9000,45.6400,45.7300
2021-09-29,45.8600,46.2850,44.6800,45.9000
2021-09-30,46.0500,46.3800,45.8000,46.2400
2021-10-01,46.5100,47.4500,46.3775,47.1400
2021-10-04,47.2200,48.2100,46.9300,47.4700
2021-10-05,47.6900,48.3400,47.0400,47.8000
2021-10-06,47.3200,47.6500,46.6500,47.4200
