DATE,OPEN,HIGH,LOW,CLOSE
2013-06-06,9.2537,9.3717,9.0524,9.2537
2013-06-07,9.2814,9.3162,9.0038,9.0662
2013-06-10,9.0454,9.0454,8.9621,8.9871
2013-06-11,8.9482,8.9482,8.6844,8.8163
2013-06-12,8.7946,8.8155,8.5716,8.6700
2013-06-13,8.6413,8.8434,8.6064,8.7807
2013-06-14,8.7458,8.8340,8.5577,8.6413
2013-06-17,8.6761,8.7946,8.5716,8.6622
2013-06-18,8.5855,8.7249,8.5716,8.7110
2013-06-19,8.6761,8.6761,8.5019,8.5228
2013-06-20,8.4880,8.4880,8.3695,8.4601
2013-06-21,8.5019,8.6064,8.3904,8.3904
2013-06-24,8.3556,8.4880,8.0629,8.2441
2013-06-25,8.1674,8.3347,7.9444,8.2162
2013-06-26,8.2371,8.5158,8.2371,8.4949
2013-06-27,8.5368,8.7110,8.5368,8.6135
2013-06-28,8.6064,8.6692,8.4671,8.6622
2013-07-01,8.7110,8.7667,8.6287,8.7040
2013-07-02,8.7179,8.7946,8.5646,8.5646
2013-07-03,8.5089,8.5695,8.3904,8.5674
2013-07-05,8.5577,8.5577,8.3347,8.3765
2013-07-08,8.4462,8.5368,8.3416,8.4113
2013-07-09,8.4113,8.6204,8.3695,8.5855
2013-07-10,8.5368,8.6901,8.5158,8.5437
2013-07-11,8.6746,8.7865,8.6046,8.7219
2013-07-12,8.7235,8.9054,8.7151,8.7368
2013-07-15,8.9124,8.9124,8.6256,8.6676
2013-07-16,8.6466,8.7095,8.3667,8.3877
2013-07-17,8.3807,8.4227,8.2485,8.4087
2013-07-18,8.3038,8.3388,8.2338,8.3318
2013-07-19,8.2618,8.2968,8.1849,8.2548
2013-07-22,8.2548,8.2548,8.0100,8.1289
2013-07-23,8.2058,8.2632,8.1499,8.1499
2013-07-24,8.0589,8.1009,7.9750,8.0938
2013-07-25,7.9750,8.0659,7.8080,8.0659
2013-07-26,8.0729,8.3178,8.0729,8.3178
2013-07-29,8.3178,8.3807,8.1576,8.2968
2013-07-30,8.2128,8.2968,8.1849,8.1849
2013-07-31,8.1849,8.1849,7.9750,8.0310
2013-08-01,8.0799,8.1779,7.9750,7.9750
2013-08-02,8.0100,8.2898,8.0100,8.1989
2013-08-05,8.1149,8.1708,7.9960,8.0380
2013-08-06,7.9750,8.0519,7.8351,7.9960
2013-08-07,7.9190,8.0303,7.8841,7.9479
2013-08-08,7.8910,8.0380,7.8631,7.9276
2013-08-09,7.9400,8.0030,7.8771,7.9960
2013-08-12,8.0100,8.0869,8.0030,8.0800
2013-08-13,8.0370,8.0370,7.8753,7.9596
2013-08-14,7.9034,8.1000,7.8683,7.8964
2013-08-15,7.8964,7.9456,7.7910,7.9104
2013-08-16,7.9175,7.9175,7.7629,7.8277
2013-08-19,7.7980,7.9456,7.7137,7.7137
2013-08-20,7.7348,7.9512,7.7348,7.9512
2013-08-21,7.9385,7.9807,7.8331,7.9104
2013-08-22,7.9175,8.0580,7.9175,7.9737
2013-08-23,7.9666,8.0018,7.8894,8.0018
2013-08-26,8.0228,8.0299,7.8823,7.9104
2013-08-27,7.9385,7.9456,7.8894,7.9456
2013-08-28,7.9737,8.0369,7.9034,7.9877
2013-08-29,7.9175,8.0650,7.9034,8.0088
2013-08-30,7.9526,8.0011,7.8894,7.9034
2013-09-03,7.9245,7.9245,7.7840,7.8359
2013-09-04,7.8261,7.9041,7.8261,7.8472
2013-09-05,7.7980,7.8613,7.7488,7.8121
2013-09-06,7.8261,7.8753,7.7559,7.7559
2013-09-09,7.7980,7.8894,7.7699,7.7769
2013-09-10,7.8191,8.0088,7.7207,7.9175
2013-09-11,7.9372,7.9583,7.7820,7.9231
2013-09-12,7.8949,7.9090,7.7890,7.8031
2013-09-13,7.8172,7.9019,7.7890,7.8596
2013-09-16,7.8666,7.9372,7.7890,7.8807
2013-09-17,7.8807,8.0077,7.8737,7.9231
2013-09-18,7.9231,8.1347,7.8525,8.1136
2013-09-19,8.0642,8.1136,7.9725,8.0289
2013-09-20,8.0007,8.1841,8.0007,8.0783
2013-09-23,8.1418,8.1762,8.0501,8.0924
2013-09-24,8.0642,8.1277,8.0077,8.0712
2013-09-25,8.0783,8.1277,8.0572,8.0712
2013-09-26,8.0712,8.1630,8.0501,8.0784
2013-09-27,8.1065,8.1277,8.0853,8.0853
2013-09-30,8.0853,8.1206,8.0289,8.1065
2013-10-01,8.1771,8.1771,8.0430,8.0571
2013-10-02,8.0712,8.2335,8.0587,8.1488
2013-10-03,8.1700,8.1700,8.0289,8.0430
2013-10-04,8.0292,8.0642,8.0007,8.0077
2013-10-07,7.9725,8.0218,7.9301,7.9583
2013-10-08,7.9654,8.0430,7.9583,8.0007
2013-10-09,8.0017,8.0571,7.9372,7.9654
2013-10-10,7.9217,7.9784,7.9005,7.9076
2013-10-11,7.9217,8.0351,7.9217,7.9359
2013-10-14,7.9778,7.9997,7.8650,7.9430
2013-10-15,7.9217,7.9713,7.9151,7.9713
2013-10-16,7.8721,7.9288,7.8650,7.9288
2013-10-17,7.9288,8.0563,7.9005,8.0493
2013-10-18,8.0209,8.0918,7.9713,8.0918
2013-10-21,8.0563,8.1910,8.0563,8.1910
2013-10-22,8.2335,8.2335,8.0138,8.1272
2013-10-23,8.1272,8.1626,8.0280,8.0634
2013-10-24,8.0422,8.0634,7.9997,8.0351
2013-10-25,8.0563,8.2037,8.0351,8.1059
2013-10-28,8.1697,8.2547,8.1555,8.1768
2013-10-29,8.1272,8.2760,8.0989,8.1224
2013-10-30,8.1697,8.1768,8.1202,8.1555
2013-10-31,8.1555,8.1626,8.0422,8.0705
2013-11-01,8.1343,8.1768,8.0563,8.0847
2013-11-04,8.1130,8.1696,8.0493,8.0651
2013-11-05,8.0422,8.1343,8.0422,8.1201
2013-11-06,8.0847,8.1696,8.0422,8.1201
2013-11-07,8.0776,8.1839,8.0634,8.0989
2013-11-08,8.1272,8.1272,7.9642,7.9968
2013-11-11,8.0138,8.0705,7.9855,7.9856
2013-11-12,7.9784,8.1343,7.9713,8.0989
2013-11-13,8.1757,8.1757,8.0477,8.0904
2013-11-14,8.0733,8.0832,7.9409,8.0406
2013-11-15,7.9836,8.0832,7.9338,8.0548
2013-11-18,8.0761,8.0904,8.0619,8.0619
2013-11-19,8.0635,8.0761,8.0334,8.0619
2013-11-20,7.9907,8.0690,7.9907,7.9979
2013-11-21,8.0192,8.0619,7.9766,8.0541
2013-11-22,8.0192,8.0690,8.0192,8.0334
2013-11-25,8.0050,8.0548,7.9552,7.9836
2013-11-26,7.9836,8.0334,7.9836,8.0327
2013-11-27,7.9836,8.0362,7.9765,8.0263
2013-11-29,8.0406,8.0690,8.0406,8.0548
2013-12-02,8.0761,8.0761,8.0192,8.0334
2013-12-03,8.0761,8.1473,8.0406,8.0619
2013-12-04,8.0332,8.0690,8.0050,8.0121
2013-12-05,8.0050,8.0690,7.8982,7.9623
2013-12-06,7.9552,8.0334,7.9552,8.0192
2013-12-09,8.0050,8.0548,7.9765,7.9836
2013-12-10,8.0058,8.1047,8.0058,8.0477
2013-12-11,8.0962,8.1105,8.0033,8.0587
2013-12-12,7.9819,8.0890,7.9533,8.0818
2013-12-13,8.0319,8.0676,8.0105,8.0676
2013-12-16,8.0390,8.1105,8.0390,8.0748
2013-12-17,8.0748,8.1819,8.0533,8.1536
2013-12-18,8.1605,8.1891,8.0962,8.1605
2013-12-19,8.1462,8.2320,8.1462,8.2177
2013-12-20,8.2177,8.2963,8.2105,8.2177
2013-12-23,8.2391,8.2891,8.2177,8.2320
2013-12-24,8.2248,8.2606,8.1605,8.1891
2013-12-26,8.3034,8.3249,8.1820,8.1891
2013-12-27,8.1891,8.2463,8.1891,8.2214
2013-12-30,8.1891,8.2676,8.1820,8.2105
2013-12-31,8.2177,8.3463,8.2034,8.2177
2014-01-02,8.1963,8.2891,8.1677,8.2426
2014-01-03,8.2391,8.3249,8.2248,8.3249
2014-01-06,8.2820,8.3820,8.2820,8.3249
2014-01-07,8.3535,8.3891,8.3249,8.3392
2014-01-08,8.3034,8.3606,8.2749,8.3535
2014-01-09,8.3606,8.3606,8.3106,8.3606
2014-01-10,8.4178,8.4464,8.3820,8.3963
2014-01-13,8.4248,8.4391,8.3602,8.3745
2014-01-14,8.3745,8.4750,8.3745,8.3889
2014-01-15,8.4248,8.4248,8.3889,8.4248
2014-01-16,8.4251,8.4463,8.4104,8.4320
2014-01-17,8.4607,8.4885,8.4535,8.4535
2014-01-21,8.5252,8.5252,8.4470,8.5109
2014-01-22,8.5023,8.5539,8.4822,8.5529
2014-01-23,8.5181,8.6114,8.5181,8.5683
2014-01-24,8.6114,8.6185,8.5037,8.5755
2014-01-27,8.6114,8.6114,8.4965,8.4965
2014-01-28,8.5396,8.5468,8.4894,8.5178
2014-01-29,8.5468,8.5468,8.5037,8.5396
2014-01-30,8.5396,8.5611,8.5037,8.5611
2014-01-31,8.5826,8.5970,8.5468,8.5683
2014-02-03,8.6114,8.6114,8.5611,8.5970
2014-02-04,8.5683,8.6042,8.5252,8.5468
2014-02-05,8.5324,8.5611,8.5109,8.5252
2014-02-06,8.5468,8.5610,8.5252,8.5252
2014-02-07,8.5468,8.5683,8.5396,8.5683
2014-02-10,8.5755,8.6042,8.5755,8.6042
2014-02-11,8.5829,8.6185,8.5829,8.5970
2014-02-12,8.6255,8.6471,8.5823,8.5823
2014-02-13,8.6327,8.6471,8.6111,8.6255
2014-02-14,8.6327,8.6543,8.6327,8.6543
2014-02-18,8.6399,8.6832,8.6399,8.6543
2014-02-19,8.6616,8.6976,8.6543,8.6904
2014-02-20,8.6616,8.6976,8.6543,8.6688
2014-02-21,8.7191,8.7264,8.6760,8.6933
2014-02-24,8.6904,8.7146,8.6616,8.7120
2014-02-25,8.6832,8.7092,8.6832,8.6904
2014-02-26,8.7048,8.7264,8.6904,8.7264
2014-02-27,8.7192,8.7408,8.7120,8.7265
2014-02-28,8.7408,8.7624,8.7192,8.7624
2014-03-03,8.7769,8.7985,8.7624,8.7984
2014-03-04,8.7841,8.8345,8.7769,8.7913
2014-03-05,8.7985,8.8201,8.7624,8.7696
2014-03-06,8.7913,8.7913,8.7192,8.7192
2014-03-07,8.7192,8.7192,8.6832,8.6832
2014-03-10,8.7120,8.7401,8.7048,8.7336
2014-03-11,8.7264,8.7552,8.7048,8.7192
2014-03-12,8.7113,8.8047,8.7113,8.7837
2014-03-13,8.8488,8.8560,8.7910,8.8126
2014-03-14,8.8560,8.8560,8.7837,8.8126
2014-03-17,8.8271,8.8488,8.7692,8.8271
2014-03-18,8.8705,8.8705,8.7837,8.7982
2014-03-19,8.8055,8.8922,8.7620,8.7620
2014-03-20,8.7765,8.7837,8.7475,8.7548
2014-03-21,8.7765,8.8271,8.7692,8.7692
2014-03-24,8.7693,8.8199,8.7693,8.8199
2014-03-25,8.7837,8.8312,8.7692,8.7765
2014-03-26,8.8054,8.8343,8.7258,8.7475
2014-03-27,8.7909,8.8199,8.7475,8.8054
2014-03-28,8.7837,8.8199,8.7837,8.8053
2014-03-31,8.8054,8.8054,8.7765,8.7765
2014-04-01,8.8054,8.8054,8.7548,8.7982
2014-04-02,8.7765,8.8778,8.7620,8.8137
2014-04-03,8.8271,8.8295,8.7982,8.8054
2014-04-04,8.8343,8.9067,8.8286,8.8995
2014-04-07,8.8995,8.9067,8.8416,8.8995
2014-04-08,8.8633,8.9212,8.8633,8.9212
2014-04-09,8.9200,8.9791,8.8705,8.9573
2014-04-10,8.9631,9.0152,8.9356,8.9863
2014-04-11,9.0512,9.0584,9.0003,9.0221
2014-04-14,9.0003,9.0366,8.9422,8.9422
2014-04-15,8.9785,9.1165,8.9713,9.0221
2014-04-16,9.0512,9.0802,9.0221,9.0294
2014-04-17,9.0657,9.0657,9.0148,9.0208
2014-04-21,9.0729,9.0729,9.0148,9.0584
2014-04-22,9.1383,9.1819,9.1020,9.1165
2014-04-23,9.1456,9.1746,9.1093,9.1311
2014-04-24,9.1311,9.1456,9.0947,9.1441
2014-04-25,9.1674,9.1819,9.1311,9.1311
2014-04-28,9.1892,9.2182,9.1529,9.2182
2014-04-29,9.2037,9.2037,9.1165,9.1238
2014-04-30,9.1892,9.1892,9.1310,9.1310
2014-05-01,9.1456,9.2182,9.1300,9.1892
2014-05-02,9.1674,9.2400,9.1093,9.1964
2014-05-05,9.2473,9.2473,9.1819,9.1964
2014-05-06,9.2255,9.2981,9.2037,9.2400
2014-05-07,9.2328,9.2836,9.2182,9.2328
2014-05-08,9.2909,9.2981,9.2255,9.2255
2014-05-09,9.2255,9.2690,9.2255,9.2328
2014-05-12,9.2618,9.3417,9.2328,9.2328
2014-05-13,9.2687,9.3052,9.2541,9.2687
2014-05-14,9.3263,9.3416,9.2979,9.3222
2014-05-15,9.3562,9.3781,9.3198,9.3198
2014-05-16,9.3927,9.4000,9.3344,9.3635
2014-05-19,9.3489,9.4802,9.3416,9.3416
2014-05-20,9.3417,9.4000,9.3417,9.3635
2014-05-21,9.4073,9.4146,9.4073,9.4073
2014-05-22,9.4073,9.4729,9.4073,9.4364
2014-05-23,9.4219,9.4656,9.4146,9.4219
2014-05-27,9.4219,9.4437,9.3927,9.4437
2014-05-28,9.4146,9.4729,9.4146,9.4437
2014-05-29,9.4219,9.4583,9.4000,9.4321
2014-05-30,9.4437,9.4437,9.4219,9.4219
2014-06-02,9.4656,9.4656,9.4073,9.4292
2014-06-03,9.4656,9.4802,9.4146,9.4146
2014-06-04,9.4073,9.4510,9.3198,9.3198
2014-06-05,9.3416,9.3708,9.2906,9.3635
2014-06-06,9.4000,9.4219,9.3635,9.3781
2014-06-09,9.4000,9.4437,9.3803,9.3927
2014-06-10,9.4000,9.4437,9.3489,9.3694
2014-06-11,9.3484,9.4070,9.3484,9.3850
2014-06-12,9.3704,9.3997,9.3558,9.3777
2014-06-13,9.4143,9.4143,9.2972,9.2972
2014-06-16,9.2899,9.3338,9.2606,9.2972
2014-06-17,9.2752,9.3118,9.2459,9.2972
2014-06-18,9.3118,9.3484,9.2533,9.3118
2014-06-19,9.3191,9.3338,9.2606,9.2606
2014-06-20,9.2752,9.3484,9.2752,9.3338
2014-06-23,9.3231,9.3997,9.2972,9.3045
2014-06-24,9.3850,9.3850,9.3338,9.3338
2014-06-25,9.3484,9.3631,9.2972,9.3118
2014-06-26,9.3850,9.3850,9.3191,9.3338
2014-06-27,9.3377,9.3850,9.3338,9.3777
2014-06-30,9.3924,9.4216,9.3484,9.3924
2014-07-01,9.4070,9.4070,9.3265,9.3265
2014-07-02,9.3338,9.3338,9.1727,9.1874
2014-07-03,9.1727,9.2525,9.1581,9.1874
2014-07-07,9.1508,9.2606,9.1288,9.2606
2014-07-08,9.2899,9.3411,9.2899,9.3191
2014-07-09,9.2972,9.3338,9.2459,9.3045
2014-07-10,9.2973,9.3291,9.2972,9.3273
2014-07-11,9.2821,9.3482,9.2821,9.3041
2014-07-14,9.3188,9.3703,9.2895,9.3335
2014-07-15,9.3262,9.3262,9.2527,9.2968
2014-07-16,9.2527,9.3482,9.2527,9.3482
2014-07-17,9.3409,9.3923,9.3409,9.3850
2014-07-18,9.3850,9.4511,9.3850,9.4070
2014-07-21,9.4070,9.4217,9.3703,9.3776
2014-07-22,9.4144,9.4291,9.3629,9.3923
2014-07-23,9.3852,9.3923,9.3556,9.3703
2014-07-24,9.3703,9.3776,9.2968,9.3262
2014-07-25,9.3703,9.3778,9.3188,9.3482
2014-07-28,9.3409,9.3482,9.2894,9.3041
2014-07-29,9.3115,9.3703,9.3041,9.3387
2014-07-30,9.3262,9.3262,9.2600,9.2968
2014-07-31,9.2527,9.3115,9.1866,9.2306
2014-08-01,9.2674,9.2968,9.2380,9.2453
2014-08-04,9.2086,9.2306,9.1792,9.2086
2014-08-05,9.1792,9.1792,9.1278,9.1791
2014-08-06,9.1858,9.2013,9.1620,9.2012
2014-08-07,9.2013,9.2233,9.1990,9.2160
2014-08-08,9.2380,9.2821,9.2380,9.2600
2014-08-11,9.2600,9.2600,9.2306,9.2600
2014-08-12,9.2894,9.2894,9.2652,9.2674
2014-08-13,9.2671,9.2818,9.2597,9.2597
2014-08-14,9.3113,9.3261,9.2744,9.3187
2014-08-15,9.2818,9.3482,9.2818,9.3481
2014-08-18,9.3704,9.3704,9.3039,9.3261
2014-08-19,9.3268,9.3851,9.3268,9.3630
2014-08-20,9.3704,9.3704,9.3482,9.3629
2014-08-21,9.3482,9.3925,9.3431,9.3851
2014-08-22,9.3777,9.3777,9.3482,9.3630
2014-08-25,9.3556,9.3556,9.3113,9.3209
2014-08-26,9.3556,9.3556,9.3113,9.3408
2014-08-27,9.3482,9.3482,9.3187,9.3261
2014-08-28,9.3556,9.3556,9.3335,9.3554
2014-08-29,9.3777,9.4072,9.3556,9.4072
2014-09-02,9.4072,9.4220,9.3556,9.4220
2014-09-03,9.4072,9.4089,9.3482,9.3630
2014-09-04,9.3482,9.3925,9.3113,9.3187
2014-09-05,9.3777,9.3890,9.3261,9.3526
2014-09-08,9.3630,9.3925,9.3630,9.3701
2014-09-09,9.3408,9.3630,9.3335,9.3497
2014-09-10,9.3482,9.3851,9.3113,9.3686
2014-09-11,9.4143,9.4143,9.3772,9.4069
2014-09-12,9.3624,9.3921,9.3550,9.3772
2014-09-15,9.3772,9.3847,9.3401,9.3402
2014-09-16,9.3402,9.3402,9.2735,9.2810
2014-09-17,9.3254,9.3254,9.2365,9.2513
2014-09-18,9.2513,9.2958,9.2327,9.2587
2014-09-19,9.2661,9.3402,9.2661,9.3152
2014-09-22,9.3328,9.3402,9.3032,9.3106
2014-09-23,9.3624,9.3624,9.3032,9.3253
2014-09-24,9.3254,9.3772,9.3032,9.3550
2014-09-25,9.3550,9.4143,9.3254,9.3921
2014-09-26,9.4217,9.4217,9.3876,9.4069
2014-09-29,9.3921,9.4735,9.3624,9.4365
2014-09-30,9.4291,9.4884,9.4069,9.4661
2014-10-01,9.4884,9.5698,9.4661,9.5476
2014-10-02,9.5081,9.5624,9.4809,9.5624
2014-10-03,9.5550,9.5680,9.4587,9.4587
2014-10-06,9.4809,9.4957,9.3995,9.4291
2014-10-07,9.4439,9.5550,9.4439,9.5476
2014-10-08,9.5180,9.5623,9.5106,9.5106
2014-10-09,9.5180,9.5180,9.4439,9.4555
2014-10-10,9.4585,9.4733,9.4139,9.4287
2014-10-13,9.4733,9.4733,9.4287,9.4287
2014-10-14,9.4436,9.5031,9.4436,9.5031
2014-10-15,9.4733,9.5184,9.4733,9.4733
2014-10-16,9.4882,9.5455,9.4808,9.5112
2014-10-17,9.5180,9.6146,9.5180,9.5849
2014-10-20,9.5923,9.5998,9.5849,9.5923
2014-10-21,9.5849,9.6295,9.5403,9.6221
2014-10-22,9.6072,9.6228,9.5403,9.5551
2014-10-23,9.5551,9.5923,9.5031,9.5031
2014-10-24,9.5403,9.5700,9.4139,9.4510
2014-10-27,9.4585,9.5105,9.4510,9.5105
2014-10-28,9.4659,9.5105,9.4659,9.4808
2014-10-29,9.5105,9.5254,9.4882,9.4906
2014-10-30,9.4956,9.5105,9.4882,9.4882
2014-10-31,9.5031,9.5105,9.4882,9.5105
2014-11-03,9.5328,9.5328,9.4956,9.4956
2014-11-04,9.4510,9.5328,9.4510,9.5328
2014-11-05,9.5180,9.5180,9.4436,9.4659
2014-11-06,9.4585,9.5180,9.4585,9.4733
2014-11-07,9.4808,9.5254,9.4659,9.5031
2014-11-10,9.4808,9.4882,9.4362,9.4715
2014-11-11,9.4733,9.4956,9.4139,9.4448
2014-11-12,9.4205,9.5250,9.4130,9.5250
2014-11-13,9.4877,9.5325,9.4653,9.5250
2014-11-14,9.4852,9.5026,9.4504,9.4653
2014-11-17,9.4653,9.5250,9.3907,9.3981
2014-11-18,9.3981,9.4952,9.3981,9.4205
2014-11-19,9.4280,9.4802,9.4056,9.4354
2014-11-20,9.4205,9.4653,9.4130,9.4354
2014-11-21,9.4504,9.4653,9.4056,9.4205
2014-11-24,9.4354,9.4802,9.4056,9.4653
2014-11-25,9.4802,9.5176,9.4280,9.5176
2014-11-26,9.5101,9.5101,9.4429,9.4653
2014-11-28,9.4728,9.5026,9.4728,9.4877
2014-12-01,9.5250,9.5324,9.3832,9.4429
2014-12-02,9.4429,9.4952,9.4429,9.4728
2014-12-03,9.5176,9.5549,9.4877,9.5394
2014-12-04,9.5176,9.5847,9.4952,9.5847
2014-12-05,9.5473,9.5549,9.4877,9.5250
2014-12-08,9.5325,9.5325,9.4504,9.4802
2014-12-09,9.4877,9.4877,9.4578,9.4790
2014-12-10,9.4728,9.5176,9.4728,9.4802
2014-12-11,9.4816,9.4966,9.4366,9.4816
2014-12-12,9.4666,9.5048,9.4291,9.4816
2014-12-15,9.5041,9.5415,9.4441,9.5415
2014-12-16,9.5415,9.5640,9.4891,9.5640
2014-12-17,9.5565,9.5865,9.4891,9.4891
2014-12-18,9.4966,9.5640,9.4666,9.5116
2014-12-19,9.4591,9.5191,9.4441,9.5191
2014-12-22,9.4891,9.5071,9.4366,9.4366
2014-12-23,9.4516,9.5191,9.4516,9.5041
2014-12-24,9.4741,9.4891,9.4741,9.4816
2014-12-26,9.5116,9.5191,9.4816,9.5116
2014-12-29,9.4666,9.4966,9.4366,9.4741
2014-12-30,9.4891,9.5041,9.4441,9.4816
2014-12-31,9.4966,9.4966,9.4441,9.4816
2015-01-02,9.4816,9.5116,9.4816,9.5041
2015-01-05,9.5191,9.5783,9.5191,9.5415
2015-01-06,9.5490,9.6540,9.5490,9.6390
2015-01-07,9.6382,9.6914,9.6375,9.6465
2015-01-08,9.6765,9.6989,9.6315,9.6513
2015-01-09,9.6540,9.7139,9.6316,9.6989
2015-01-12,9.7214,9.7289,9.6690,9.6839
2015-01-13,9.7437,9.7588,9.6911,9.6911
2015-01-14,9.7061,9.7801,9.7061,9.7663
2015-01-15,9.7738,9.8340,9.7648,9.8340
2015-01-16,9.7964,9.8039,9.7814,9.8039
2015-01-20,9.8115,9.8190,9.7663,9.7814
2015-01-21,9.7663,9.7964,9.7287,9.7437
2015-01-22,9.7362,9.7588,9.6911,9.7348
2015-01-23,9.7513,9.7738,9.7362,9.7513
2015-01-26,9.7515,9.7888,9.7515,9.7844
2015-01-27,9.7663,9.8265,9.7663,9.8115
2015-01-28,9.8716,9.9243,9.8544,9.9017
2015-01-29,9.9619,9.9695,9.9093,9.9619
2015-01-30,9.9996,10.0673,9.9921,10.0522
2015-02-02,10.0146,10.1049,10.0146,10.0613
2015-02-03,10.0297,10.0628,9.9845,9.9920
2015-02-04,9.9695,9.9920,9.9243,9.9243
2015-02-05,9.9243,9.9544,9.8792,9.8867
2015-02-06,9.8716,9.8716,9.7814,9.7889
2015-02-09,9.8190,9.8491,9.7814,9.8340
2015-02-10,9.8115,9.8340,9.7362,9.8039
2015-02-11,9.8189,9.8189,9.7056,9.7358
2015-02-12,9.7963,9.7963,9.7585,9.7926
2015-02-13,9.8265,9.8340,9.7736,9.8038
2015-02-17,9.7585,9.8037,9.6528,9.6603
2015-02-18,9.6686,9.7434,9.6679,9.7283
2015-02-19,9.8038,9.8567,9.7207,9.7313
2015-02-20,9.7358,9.7963,9.7358,9.7895
2015-02-23,9.8340,9.8642,9.8189,9.8265
2015-02-24,9.8416,9.9096,9.8189,9.8491
2015-02-25,9.8793,9.8793,9.8189,9.8416
2015-02-26,9.8340,9.8499,9.7736,9.8265
