DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-06-14,36.4998,36.4998,36.2643,36.3187,0.017,
2011-06-15,36.3006,36.3730,36.2281,36.2825,0.012,
2011-06-16,36.2281,36.4093,36.2281,36.4093,0.009,
2011-06-17,36.3368,36.3730,36.2281,36.2825,0.005,
2011-06-20,36.3549,36.5904,36.2643,36.5904,0.011,
2011-06-21,36.5723,36.7896,36.3368,36.7353,0.008,
2011-06-22,36.6810,36.7715,36.3187,36.7715,0.021,
2011-06-23,36.3368,36.7715,36.3368,36.4998,0.006,
2011-06-24,36.4455,36.7715,36.4455,36.7353,0.005,
2011-06-27,36.6085,36.7534,36.4093,36.4093,0.011,
2011-06-28,36.4093,36.5904,36.2643,36.5904,0.006,
2011-06-29,36.3187,36.5904,36.3187,36.5542,0.005,
2011-06-30,36.6991,36.7353,36.4290,36.6313,0.007,
2011-07-01,36.5179,36.7172,36.4093,36.4998,0.004,
2011-07-05,36.4998,36.5904,36.3549,36.4998,0.004,
2011-07-06,36.3730,36.6628,36.3187,36.5723,0.009,
2011-07-07,36.5197,36.8078,36.4998,36.7534,0.009,
2011-07-08,36.2281,36.4998,36.2100,36.2462,0.060,
2011-07-11,36.2281,36.3368,36.2281,36.2281,0.017,
2011-07-12,36.2281,36.3368,36.2281,36.3187,0.009,
2011-07-13,36.2462,36.3730,36.2281,36.2281,0.009,
2011-07-14,36.2100,36.3006,36.2100,36.2281,0.009,
2011-07-15,36.2281,36.3187,36.2281,36.2281,0.008,
2011-07-18,36.2281,36.2825,36.2281,36.2825,0.011,
2011-07-19,36.3187,36.3911,36.2281,36.2281,0.014,
2011-07-20,36.2281,36.3368,36.2281,36.2616,0.019,
2011-07-21,36.3368,36.3730,36.2281,36.3187,0.012,
2011-07-22,36.3368,36.3368,36.2281,36.2643,0.019,
2011-07-25,36.1194,36.2281,35.4311,35.8115,0.028,
2011-07-26,35.6485,35.9202,35.3405,35.3768,0.027,
2011-07-27,35.8916,37.7138,35.4314,37.6953,0.017,
2011-07-28,36.5910,36.5910,35.1737,36.1861,0.054,
2011-07-29,35.5234,36.2597,35.1737,36.2413,0.018,
2011-08-01,36.5358,36.5910,35.9652,36.5726,0.013,
2011-08-02,36.2965,36.4953,35.8364,36.0756,0.012,
2011-08-03,36.1677,36.5910,35.9109,36.2597,0.024,
2011-08-04,36.2597,36.2597,34.7320,34.7320,0.022,
2011-08-05,35.0817,35.2658,31.3821,33.6276,0.025,
2011-08-08,30.6643,33.5724,30.1675,31.1999,0.045,
2011-08-09,31.5662,34.9142,31.4926,32.5214,0.021,
2011-08-10,31.2349,35.3394,31.0692,34.0510,0.028,
2011-08-11,34.0510,34.6032,33.3517,34.2903,0.028,
2011-08-12,34.1798,34.8608,33.9774,34.6860,0.014,
2011-08-15,34.7688,34.9713,34.0878,34.5847,0.011,
2011-08-16,34.6032,35.2606,34.0261,34.5663,0.015,
2011-08-17,34.8056,35.1553,33.5540,34.2350,0.013,
2011-08-18,33.4804,34.2350,32.7994,34.2350,0.013,
2011-08-19,33.8117,34.1246,33.4068,33.4436,0.008,
2011-08-22,34.0694,34.2350,31.6950,33.1491,0.021,
2011-08-23,33.7013,34.0510,32.5233,33.0571,0.018,35.651
2011-08-24,32.9466,33.6275,32.2656,32.9282,0.016,35.584
2011-08-25,33.1307,33.1564,32.2288,32.2472,0.013,35.503
2011-08-26,32.2104,33.1040,32.0263,32.3208,0.023,35.421
2011-08-29,32.8546,34.2350,32.5233,34.1062,0.020,35.378
2011-08-30,34.1246,35.1369,33.6092,34.4375,0.015,35.334
2011-08-31,34.2903,35.3026,34.2903,34.9650,0.023,35.299
2011-09-01,35.1553,35.2584,34.4375,34.7136,0.003,35.258
2011-09-02,34.6400,35.3210,34.1752,35.3210,0.006,35.234
2011-09-06,34.9161,35.0486,34.4743,34.5663,0.008,35.191
2011-09-07,34.6216,35.1553,33.3700,33.6829,0.016,35.136
2011-09-08,33.5910,34.3639,33.5910,33.7381,0.010,35.079
2011-09-09,33.9221,33.9221,32.5785,33.6645,0.012,35.022
2011-09-12,33.5172,33.5172,33.0202,33.3884,0.006,34.957
2011-09-13,33.2779,33.8800,32.7626,33.1859,0.015,34.890
2011-09-14,33.3331,33.3331,32.7626,33.0571,0.010,34.822
2011-09-15,33.1307,33.3147,32.7626,33.0939,0.018,34.752
2011-09-16,33.1307,33.7197,32.8362,33.1859,0.011,34.681
2011-09-19,32.7810,33.3129,32.3944,33.2227,0.012,34.620
2011-09-20,33.5356,34.7136,32.8914,33.3515,0.019,34.563
2011-09-21,33.7933,33.7933,32.7626,33.1491,0.013,34.499
2011-09-22,32.5785,32.7942,31.5607,32.7942,0.015,34.431
2011-09-23,32.7810,32.8178,32.0263,32.2527,0.015,34.351
2011-09-26,32.2501,33.0939,31.3269,32.1552,0.014,34.270
2011-09-27,32.9098,32.9098,30.8852,30.9222,0.052,34.162
2011-09-28,31.2901,31.7189,31.1060,31.1060,0.020,34.060
2011-09-29,31.7134,31.7134,30.5907,31.2349,0.010,33.959
2011-09-30,31.1612,31.2165,30.0385,30.5538,0.017,33.844
2011-10-03,30.1305,30.1434,28.8237,29.3022,0.015,33.705
2011-10-04,28.5476,29.4127,27.6089,29.2986,0.034,33.575
2011-10-05,29.6336,30.5354,28.8053,30.0569,0.021,33.468
2011-10-06,30.0569,31.9711,29.6704,31.8975,0.016,33.352
2011-10-07,31.9159,31.9159,31.3085,31.5846,0.006,33.260
2011-10-10,32.3024,32.3024,31.0508,31.8975,0.018,33.173
2011-10-11,32.2104,33.3515,31.6766,32.3944,0.016,33.090
2011-10-12,32.2472,33.4620,32.0631,33.1364,0.010,33.031
2011-10-13,33.0386,33.0386,32.1184,32.3024,0.010,32.952
2011-10-14,33.1307,33.2227,32.5049,32.7626,0.014,32.912
2011-10-17,32.8546,33.5816,32.7257,33.0571,0.012,32.901
2011-10-18,33.1182,33.9346,32.9282,33.5835,0.014,32.949
2011-10-19,33.9221,34.7320,33.3074,33.3700,0.015,32.966
2011-10-20,33.7933,33.8855,32.3024,33.0755,0.017,32.946
2011-10-21,33.1307,33.8908,32.8546,32.8730,0.015,32.918
2011-10-24,32.7442,33.9589,32.7442,33.4068,0.015,32.892
2011-10-25,33.4804,33.5172,32.8914,33.1859,0.021,32.864
2011-10-26,33.4988,33.6092,32.9650,33.5117,0.018,32.843
2011-10-27,33.7013,34.2534,33.3515,33.3515,0.027,32.826
2011-10-28,33.6460,33.9774,33.2411,33.8669,0.016,32.818
2011-10-31,33.4620,34.1614,32.9650,33.5908,0.019,32.821
2011-11-01,33.0202,33.9405,33.0202,33.7933,0.026,32.834
2011-11-02,34.0142,34.7872,34.0142,34.6032,0.019,32.865
2011-11-03,35.1369,35.2290,34.0694,34.8240,0.020,32.903
2011-11-04,34.9161,35.2290,34.4007,35.1553,0.013,32.961
2011-11-07,35.0633,35.2105,34.4559,34.5479,0.017,33.006
2011-11-08,34.5479,35.3576,34.2166,35.0633,0.024,33.025
2011-11-09,34.7688,35.3208,34.1848,34.3214,0.017,33.022
2011-11-10,34.8608,35.2658,33.5908,33.7767,0.018,32.999
2011-11-11,34.0694,35.1369,34.0694,34.6584,0.011,32.998
2011-11-14,34.9713,35.3026,34.7136,34.9345,0.017,32.990
2011-11-15,34.7504,35.4130,34.7504,34.9345,0.017,32.997
2011-11-16,34.9093,35.8649,34.1787,34.2534,0.018,33.009
2011-11-17,34.5533,35.2653,33.5789,34.1223,0.021,33.016
2011-11-18,34.1972,34.9093,33.7662,34.9093,0.023,33.041
2011-11-21,34.7968,34.7968,33.5976,33.8785,0.028,33.051
2011-11-22,33.6351,34.4783,33.1104,34.4408,0.038,33.076
2011-11-23,34.4970,35.0592,33.5433,34.6844,0.014,33.109
2011-11-25,34.9093,35.4714,34.5533,34.6501,0.004,33.140
2011-11-28,35.3403,35.4902,34.5720,35.3590,0.028,33.183
2011-11-29,35.1904,35.4902,34.6657,35.4714,0.018,33.228
2011-11-30,36.3334,36.3334,35.0404,35.3028,0.030,33.267
2011-12-01,35.1154,35.4714,34.8624,35.3965,0.014,33.312
2011-12-02,35.4714,35.7525,34.7219,35.0592,0.017,33.357
2011-12-05,35.0592,35.4902,35.0404,35.0779,0.019,33.414
2011-12-06,35.0404,35.2091,34.7781,34.9093,0.023,33.469
2011-12-07,34.8343,35.2466,34.6469,35.2278,0.018,33.555
2011-12-08,34.9655,35.0592,34.2160,34.3846,0.016,33.621
2011-12-09,34.3097,35.1904,34.3097,35.1529,0.015,33.699
2011-12-12,35.0404,35.0967,34.4783,34.6657,0.016,33.781
2011-12-13,35.0967,35.1904,34.4033,34.9318,0.022,33.894
2011-12-14,35.0217,35.0217,34.4802,34.7032,0.016,34.002
2011-12-15,34.7032,35.1904,34.6844,35.1904,0.019,34.105
2011-12-16,35.2278,35.7150,35.1154,35.3777,0.018,34.174
2011-12-19,35.7150,35.7150,34.8718,34.8718,0.022,34.240
2011-12-20,34.9655,35.3215,34.7406,35.0030,0.024,34.302
2011-12-21,34.8531,35.3028,34.7406,35.0030,0.035,34.354
2011-12-22,35.0030,35.3138,35.0030,35.2278,0.024,34.396
2011-12-23,35.4527,35.6401,35.2409,35.6401,0.026,34.463
2011-12-27,35.8837,35.8837,35.4527,35.4714,0.023,34.517
2011-12-28,35.5276,35.6213,35.1904,35.6213,0.022,34.568
2011-12-29,35.7150,36.2772,35.5276,36.0523,0.016,34.618
2011-12-30,36.2210,36.2210,35.7525,35.7525,0.023,34.665
2012-01-03,35.9211,36.1647,35.7900,35.9961,0.023,34.724
2012-01-04,35.9774,36.2959,35.7900,36.2772,0.021,34.792
2012-01-05,36.5395,36.5957,36.0148,36.5957,0.043,34.856
2012-01-06,36.8768,36.9892,36.3521,36.5770,0.031,34.923
2012-01-09,36.7081,36.7269,36.5395,36.5582,0.023,34.984
2012-01-10,36.6145,36.8955,36.5208,36.5770,0.033,35.049
2012-01-11,36.8393,36.9705,36.6145,36.6519,0.015,35.105
2012-01-12,36.9705,37.0829,36.6707,37.0642,0.017,35.174
2012-01-13,37.1391,37.3452,36.8581,37.1579,0.016,35.241
2012-01-17,37.2703,37.2890,36.9143,36.9892,0.019,35.289
2012-01-18,36.9143,37.3689,36.9143,37.1016,0.022,35.335
2012-01-19,37.2141,37.2890,36.9776,37.1204,0.026,35.374
2012-01-20,37.0267,37.3246,36.8206,37.0267,0.028,35.423
2012-01-23,37.0080,37.3640,36.9143,36.9705,0.036,35.462
2012-01-24,37.0454,37.2516,36.8206,36.9330,0.032,35.514
2012-01-25,37.1766,37.1953,36.8581,37.0964,0.030,35.580
2012-01-26,37.3265,37.3265,36.7831,36.9892,0.020,35.627
2012-01-27,37.0642,37.0642,36.6332,36.7644,0.019,35.663
2012-01-30,36.8206,37.0267,36.6145,37.0080,0.017,35.705
2012-01-31,37.2516,37.2890,36.9705,37.2328,0.028,35.765
2012-02-01,37.3452,37.6263,37.1579,37.5888,0.036,35.834
2012-02-02,37.5701,37.6263,37.2703,37.4015,0.026,35.884
2012-02-03,37.6263,37.6263,37.2328,37.5139,0.021,35.956
2012-02-06,37.4764,37.6076,37.2703,37.4389,0.019,36.016
2012-02-07,37.4015,37.5139,37.2703,37.3827,0.038,36.070
2012-02-08,37.3640,37.6076,37.3640,37.5888,0.037,36.129
2012-02-09,37.5888,37.7950,37.5701,37.6076,0.030,36.174
2012-02-10,37.5888,37.7200,37.3827,37.7200,0.025,36.219
2012-02-13,37.7200,38.1322,37.6825,38.0011,0.030,36.273
2012-02-14,37.9449,38.0011,37.7905,38.0011,0.023,36.325
2012-02-15,38.0951,38.1141,37.7903,38.0760,0.003,36.385
2012-02-16,38.1332,38.1332,37.6189,37.7141,0.017,36.438
2012-02-17,37.8856,38.0379,37.7522,37.8475,0.018,36.497
2012-02-21,37.9998,37.9998,37.6189,37.6570,0.023,36.546
2012-02-22,37.8094,38.0570,37.5618,38.0379,0.022,36.619
2012-02-23,37.8094,38.3808,37.8094,38.3808,0.034,36.683
2012-02-24,38.5522,38.7998,38.3237,38.5332,0.020,36.760
2012-02-27,38.6094,38.7237,38.2856,38.5332,0.028,36.833
2012-02-28,38.6475,38.6475,38.1141,38.3046,0.037,36.905
2012-02-29,38.4570,38.5522,38.1808,38.2814,0.019,36.966
2012-03-01,38.4760,38.9332,38.4570,38.8570,0.028,37.036
2012-03-02,38.8951,38.9568,38.7427,38.8379,0.024,37.115
2012-03-05,39.0475,39.0475,38.6284,38.7617,0.024,37.190
2012-03-06,38.8570,38.8570,38.0951,38.1713,0.022,37.254
2012-03-07,38.5522,38.7237,38.2475,38.5713,0.012,37.321
2012-03-08,38.8189,38.8189,38.4379,38.7046,0.023,37.382
2012-03-09,38.5141,38.8951,38.4379,38.4379,0.021,37.441
2012-03-12,38.5522,38.6475,38.3237,38.4570,0.015,37.498
2012-03-13,38.5522,38.7427,38.3998,38.6528,0.023,37.550
2012-03-14,38.7427,38.7427,38.1903,38.3998,0.019,37.603
2012-03-15,38.5903,38.5903,38.1141,38.2475,0.016,37.648
2012-03-16,38.5332,38.7617,38.2856,38.7427,0.014,37.697
2012-03-19,38.8379,39.2189,38.5141,38.7427,0.017,37.740
2012-03-20,38.8951,39.1236,38.8760,39.0094,0.019,37.789
2012-03-21,38.9522,39.1617,38.5522,38.9141,0.022,37.836
2012-03-22,38.9903,39.2379,38.5160,38.7808,0.021,37.880
2012-03-23,38.6284,38.9141,38.4379,38.7237,0.018,37.922
2012-03-26,38.8379,38.8379,38.3237,38.5332,0.018,37.951
2012-03-27,38.6284,39.2379,38.6284,39.2379,0.033,37.993
2012-03-28,39.1427,39.1998,38.4570,38.8570,0.023,38.030
2012-03-29,38.9522,39.0856,38.0951,38.7046,0.022,38.062
2012-03-30,38.9903,38.9903,38.5713,38.7046,0.016,38.094
2012-04-02,38.8951,39.1617,38.6094,38.8189,0.019,38.129
2012-04-03,39.1236,39.2318,38.2284,38.6665,0.026,38.163
2012-04-04,38.6665,38.6665,38.1713,38.4379,0.018,38.193
2012-04-05,38.3617,38.6553,38.2856,38.4189,0.012,38.220
2012-04-09,38.1903,38.4570,38.1336,38.3046,0.013,38.246
2012-04-10,38.2856,38.4377,37.8697,38.3427,0.025,38.278
2012-04-11,38.6284,38.6284,38.1475,38.4570,0.013,38.307
2012-04-12,38.5713,38.6094,38.2094,38.4760,0.015,38.332
2012-04-13,38.5332,38.6284,38.1141,38.4951,0.012,38.350
2012-04-16,38.7617,38.7617,37.8665,38.1522,0.020,38.365
2012-04-17,38.2665,38.5046,38.1524,38.2665,0.011,38.380
2012-04-18,38.5141,38.5141,37.9808,38.0951,0.019,38.393
2012-04-19,38.2475,38.3998,38.0951,38.1903,0.035,38.409
2012-04-20,38.3808,38.5494,38.0760,38.2094,0.019,38.422
2012-04-23,38.3998,38.7046,38.0303,38.7046,0.018,38.443
2012-04-24,38.5332,38.5713,38.0951,38.4189,0.026,38.457
2012-04-25,38.3808,38.3998,38.1522,38.2856,0.022,38.463
2012-04-26,38.2665,38.3998,38.1286,38.2856,0.022,38.469
2012-04-27,38.3808,38.4760,38.1713,38.3808,0.019,38.475
2012-04-30,38.3808,38.5141,38.1903,38.3046,0.016,38.487
2012-05-01,38.3998,38.6665,38.3427,38.5522,0.017,38.501
2012-05-02,38.5141,38.7046,38.3046,38.7046,0.019,38.522
2012-05-03,38.6284,38.7598,38.1903,38.4379,0.019,38.530
2012-05-04,38.3808,38.3808,37.6189,38.2665,0.024,38.527
2012-05-07,38.1522,38.2284,37.8665,38.2094,0.018,38.521
2012-05-08,38.1522,38.2151,37.5998,37.9808,0.012,38.510
2012-05-09,37.8856,37.9808,37.6570,37.9808,0.011,38.503
2012-05-10,38.2665,38.3808,37.9046,38.0189,0.018,38.498
2012-05-11,38.0570,38.2665,37.9675,38.1713,0.010,38.485
2012-05-14,37.8284,38.0094,37.7522,37.8475,0.011,38.465
2012-05-15,37.7141,38.1713,37.7141,37.8856,0.019,38.447
2012-05-16,38.2274,38.2274,37.6274,37.7237,0.005,38.438
