DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-02-25,0.9530,0.9963,0.9530,0.9703,26.389,
1993-02-26,0.9835,0.9876,0.9703,0.9835,2.868,
1993-03-01,0.9835,0.9918,0.9789,0.9876,1.757,
1993-03-02,0.9876,0.9918,0.9744,0.9744,0.746,
1993-03-03,0.9744,0.9835,0.9703,0.9789,0.881,
1993-03-04,0.9789,1.0008,0.9744,1.0008,0.636,
1993-03-05,1.0049,1.0264,1.0049,1.0136,0.487,
1993-03-08,1.0136,1.0396,1.0136,1.0396,0.441,
1993-03-09,1.0396,1.0701,1.0309,1.0656,0.552,
1993-03-10,1.0829,1.1221,1.0829,1.1176,1.170,
1993-03-11,1.1131,1.1394,1.1089,1.1349,0.399,
1993-03-12,1.1262,1.1436,1.1131,1.1394,0.238,
1993-03-15,1.1394,1.1436,1.1176,1.1221,0.294,
1993-03-16,1.1176,1.1176,1.0483,1.0829,0.690,
1993-03-17,1.0784,1.1262,1.0784,1.1176,0.278,
1993-03-18,1.1176,1.1221,1.0916,1.1047,0.201,
1993-03-19,1.0957,1.1002,1.0829,1.0957,0.146,
1993-03-22,1.0971,1.1013,1.0929,1.1013,0.114,
1993-03-23,1.1013,1.1145,1.0971,1.1103,0.084,
1993-03-24,1.1058,1.1145,1.1058,1.1058,0.097,
1993-03-25,1.1103,1.1319,1.1058,1.1319,0.262,
1993-03-26,1.1361,1.2103,1.1361,1.1755,0.852,
1993-03-29,1.1842,1.1974,1.1800,1.1974,0.262,
1993-03-30,1.2103,1.2406,1.2103,1.2364,0.427,
1993-03-31,1.2364,1.2799,1.2364,1.2712,0.279,
1993-04-01,1.2799,1.2799,1.2364,1.2496,0.272,
1993-04-02,1.2406,1.2538,1.2277,1.2364,0.126,
1993-04-05,1.2322,1.2364,1.2322,1.2322,0.051,
1993-04-06,1.2406,1.2712,1.2406,1.2580,0.522,
1993-04-07,1.2580,1.2671,1.2538,1.2671,0.286,
1993-04-08,1.2712,1.2887,1.2712,1.2887,0.347,
1993-04-12,1.2974,1.3102,1.2887,1.2974,0.049,
1993-04-13,1.2928,1.3061,1.2754,1.2754,0.106,
1993-04-14,1.2845,1.2974,1.2538,1.2625,0.110,
1993-04-15,1.2625,1.2712,1.2625,1.2671,0.126,
1993-04-16,1.2799,1.2799,1.2712,1.2712,0.054,
1993-04-19,1.2712,1.2712,1.2580,1.2671,0.065,
1993-04-20,1.2625,1.2625,1.2580,1.2580,0.100,
1993-04-21,1.2671,1.2671,1.2496,1.2580,0.053,
1993-04-22,1.2580,1.2671,1.2580,1.2671,0.031,
1993-04-23,1.2580,1.2580,1.2451,1.2451,0.248,
1993-04-26,1.2496,1.2496,1.1668,1.1668,0.175,
1993-04-27,1.1668,1.1668,1.1406,1.1493,0.195,
1993-04-28,1.1452,1.1755,1.1406,1.1755,0.505,
1993-04-29,1.1842,1.1883,1.1800,1.1883,0.738,
1993-04-30,1.1842,1.1883,1.1755,1.1800,0.023,
