DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-14,3.8740,3.9160,3.8740,3.8740,3.161,
1990-03-15,3.8740,3.9160,3.6319,3.8740,1.254,
1990-03-16,3.8740,3.9160,3.8353,3.9160,0.646,
1990-03-19,3.8740,3.8740,3.5932,3.7126,0.988,
1990-03-20,3.7126,3.7126,3.6319,3.6739,0.184,
1990-03-21,3.6739,3.7546,3.6739,3.7546,0.036,
1990-03-22,3.6319,3.6319,3.5125,3.5125,0.141,
1990-03-23,3.5125,3.5512,3.3510,3.5512,0.076,
1990-03-26,3.6739,3.8353,3.6739,3.7546,0.354,
1990-03-27,3.7546,3.9160,3.7546,3.9160,0.439,
1990-03-28,3.9160,3.9967,3.9160,3.9967,0.324,
1990-03-29,3.9967,4.2388,3.9967,4.1969,0.459,
1990-03-30,4.0774,4.0774,3.9160,3.9967,0.144,
1990-04-02,3.8740,3.8740,3.7546,3.8740,0.120,
1990-04-03,3.9160,3.9547,3.9160,3.9547,0.080,
1990-04-04,3.8353,3.8353,3.5512,3.5932,0.135,
1990-04-05,3.6319,3.6739,3.6319,3.6739,0.085,
1990-04-06,3.7933,3.9160,3.7933,3.9160,0.152,
1990-04-09,3.9160,3.9967,3.8740,3.9967,0.233,
1990-04-10,3.9967,3.9967,3.8740,3.9967,0.146,
1990-04-11,3.9967,4.1162,3.9967,4.1162,0.243,
1990-04-12,4.1581,4.4390,4.1581,4.3583,0.633,
1990-04-16,4.4810,4.8425,4.4810,4.8425,0.861,
1990-04-17,4.8038,4.8038,4.6811,4.8038,1.060,
1990-04-18,4.8038,4.9652,4.8038,4.8845,0.905,
1990-04-19,4.7618,4.7618,4.6004,4.6004,0.266,
1990-04-20,4.5197,4.5197,4.4810,4.4810,0.200,
1990-04-23,4.4810,4.6424,4.4810,4.6424,0.173,
1990-04-24,4.8038,4.8845,4.8038,4.8845,0.559,
1990-04-25,4.9233,5.0040,4.9233,5.0040,0.296,
1990-04-26,5.0040,5.0040,4.9233,5.0040,0.173,
