DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-03-31,17.8520,18.3071,15.6918,15.8225,15.161,
2006-04-03,15.6918,15.6918,14.6457,15.1687,4.800,
2006-04-04,15.1687,15.1687,14.8810,14.8810,0.890,
2006-04-05,14.9072,15.0903,14.9072,15.0380,0.365,
2006-04-06,15.0380,15.7702,15.0275,15.6447,1.300,
2006-04-07,15.6656,15.6656,15.2210,15.4041,0.504,
2006-04-10,15.4041,15.4564,14.4364,14.6352,0.695,
2006-04-11,14.6352,14.6352,13.9134,14.0598,1.043,
2006-04-12,14.0964,14.0964,13.7042,13.8611,0.566,
2006-04-13,13.8140,14.0703,13.8140,13.9081,0.310,
2006-04-17,14.1697,14.3318,13.9918,13.9918,0.181,
2006-04-18,14.0337,14.1697,13.9709,14.0598,0.301,
2006-04-19,14.0441,14.4103,14.0441,14.4051,0.609,
2006-04-20,14.5358,15.0118,14.5149,14.8026,0.887,
2006-04-21,14.8026,15.0118,14.7973,14.8601,0.900,
2006-04-24,14.8967,14.8967,14.7503,14.8287,0.128,
2006-04-25,14.8183,14.8235,14.5672,14.7503,0.479,
2006-04-26,15.3518,15.4302,14.7764,15.3623,1.609,
2006-04-27,15.3779,15.6133,15.3779,15.5453,0.464,
2006-04-28,15.6133,16.1887,15.6081,15.9952,0.350,
2006-05-01,16.0579,16.2724,15.8905,15.8905,0.755,
2006-05-02,15.8958,15.9219,15.5819,15.6656,0.420,
2006-05-03,15.6813,15.6918,15.6395,15.6709,0.339,
2006-05-04,15.6709,15.6918,15.6499,15.6761,0.125,
2006-05-05,15.6395,15.6918,15.6342,15.6656,0.661,
2006-05-08,15.6813,15.6918,15.5924,15.6656,0.128,
2006-05-09,15.6656,15.6656,15.5610,15.6133,0.595,
2006-05-10,15.6395,15.6709,15.5610,15.6395,0.254,
2006-05-11,15.6656,15.7912,15.5872,15.6133,0.867,
2006-05-12,15.6656,15.7127,15.5872,15.6656,0.497,
2006-05-15,16.0841,16.0841,15.5087,15.6395,0.273,
2006-05-16,15.6918,15.6918,15.5872,15.6709,0.350,
2006-05-17,15.6918,15.6918,15.5610,15.6447,0.428,
2006-05-18,15.6395,15.6918,15.5087,15.6395,0.217,
2006-05-19,15.6395,15.6395,15.1792,15.1949,0.135,
2006-05-22,15.1687,15.1739,14.5672,14.8026,0.325,
2006-05-23,14.8549,15.0380,14.5986,14.6404,0.253,
2006-05-24,14.5934,14.5934,14.2011,14.5097,0.946,
2006-05-25,14.4364,14.6457,14.2795,14.6143,0.284,
2006-05-26,14.6300,14.6457,14.5777,14.5777,0.196,
2006-05-30,14.5672,14.6457,14.5149,14.5410,0.067,
2006-05-31,14.5672,14.6927,14.5672,14.5934,0.201,
2006-06-01,14.5934,14.5934,14.4312,14.5358,0.234,
2006-06-02,14.5829,14.6457,14.5829,14.6404,0.178,
2006-06-05,14.6143,14.6404,14.5358,14.5881,0.185,
2006-06-06,14.5672,14.5672,14.4887,14.4887,0.091,
2006-06-07,14.4364,14.4731,14.0703,14.3737,0.178,
2006-06-08,14.3841,14.5044,14.0441,14.1801,0.533,
2006-06-09,14.1488,14.2900,14.0808,14.2272,0.256,
2006-06-12,14.2272,14.4783,14.0964,14.1069,0.067,14.980
2006-06-13,14.1121,14.1174,13.7042,13.7042,0.394,14.938
2006-06-14,13.7042,13.7931,13.5472,13.6048,0.394,14.906
2006-06-15,13.6257,13.7460,13.5054,13.7460,0.304,14.884
2006-06-16,13.8611,13.8611,13.5943,13.7878,0.134,14.859
2006-06-19,13.8401,13.9657,13.7042,13.7983,0.073,14.822
2006-06-20,13.8349,13.9343,13.7094,13.7878,0.775,14.789
2006-06-21,13.7826,14.0494,13.6100,13.9552,0.191,14.776
