DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-12-24,7.7595,7.7789,7.7595,7.7595,0.079,
2012-12-26,7.7595,7.7751,7.7595,7.7595,0.047,
2012-12-27,7.7595,7.7712,7.7595,7.7634,0.039,
2012-12-28,7.7595,7.7712,7.7595,7.7595,0.040,
2012-12-31,7.7789,7.7983,7.7595,7.7751,0.145,
2013-01-02,7.7634,7.7786,7.7595,7.7595,0.033,
2013-01-03,7.7712,7.7980,7.7595,7.7595,0.045,
2013-01-04,7.7595,7.7983,7.7595,7.7751,0.070,
2013-01-07,7.7595,7.7789,7.7595,7.7595,0.045,
2013-01-08,7.7595,7.7751,7.7595,7.7751,0.086,
2013-01-09,7.7789,7.7789,7.7595,7.7712,0.045,
2013-01-10,7.7751,7.7789,7.7595,7.7715,0.058,
2013-01-11,7.7712,7.7906,7.7595,7.7751,0.054,
2013-01-14,7.7828,7.7828,7.7595,7.7789,0.035,
2013-01-15,7.7634,7.7867,7.7595,7.7751,0.043,
2013-01-16,7.7861,7.8177,7.7634,7.7983,0.043,
2013-01-17,7.7712,7.8177,7.7673,7.7673,0.054,
2013-01-18,7.7906,7.7983,7.7673,7.7983,0.049,
2013-01-22,7.7673,7.7945,7.7595,7.7595,0.102,
2013-01-23,7.7712,7.7789,7.7595,7.7712,0.041,
2013-01-24,7.7634,7.7789,7.7595,7.7595,0.066,
2013-01-25,7.7712,7.7712,7.7595,7.7595,0.022,
2013-01-28,7.7595,7.7681,7.7595,7.7595,0.602,
2013-01-29,7.7595,7.8565,7.7595,7.7646,0.156,
2013-01-30,7.7618,7.7916,7.7595,7.7595,0.163,
2013-01-31,7.7712,7.7789,7.7634,7.7673,0.046,
2013-02-01,7.7789,7.7945,7.7595,7.7634,0.057,
2013-02-04,7.7440,7.7440,7.5694,7.6432,0.205,
2013-02-05,7.6579,7.6579,7.4854,7.5772,0.081,
2013-02-06,7.4724,7.5617,7.4724,7.5310,0.097,
2013-02-07,7.4375,7.5462,7.4375,7.5074,0.088,
2013-02-08,7.4918,7.5461,7.4918,7.4957,0.046,
2013-02-11,7.5617,7.5927,7.4973,7.5151,0.050,
2013-02-12,7.5268,7.5656,7.4298,7.4569,0.141,
2013-02-13,7.4802,7.5345,7.4336,7.5268,0.079,
2013-02-14,7.5927,7.5927,7.4492,7.4724,0.052,
2013-02-15,7.4647,7.5345,7.4608,7.4996,0.039,
2013-02-19,7.4507,7.5795,7.4507,7.5171,0.067,
2013-02-20,7.5014,7.5940,7.3804,7.3804,0.119,
2013-02-21,7.4233,7.4819,7.3843,7.4077,0.177,
2013-02-22,7.3843,7.5717,7.3843,7.4858,0.102,
2013-02-25,7.5171,7.5600,7.4468,7.4975,0.080,
2013-02-26,7.5366,7.5600,7.4390,7.4663,0.117,
2013-02-27,7.4741,7.5405,7.4663,7.4975,0.108,
