DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-01-29,10.7497,10.7497,10.7497,10.7497,0.000,
1993-02-01,10.7497,10.7497,10.7497,10.7497,0.000,
1993-02-02,10.7497,10.7497,10.7497,10.7497,0.000,
1993-02-03,8.4128,8.4128,8.4128,8.4128,0.025,
1993-02-04,8.4128,8.4128,8.4128,8.4128,0.000,
1993-02-05,8.4128,8.4128,8.4128,8.4128,0.000,
1993-02-08,9.3476,10.2823,9.3476,9.3476,0.002,
1993-02-09,11.2171,11.2171,11.2171,11.2171,0.000,
1993-02-10,11.2171,11.2171,11.2171,11.2171,0.000,
1993-02-11,9.8149,9.8149,9.3476,9.8149,0.003,
1993-02-12,9.8149,9.8149,9.5813,9.8149,0.001,
1993-02-16,9.8149,9.8149,9.4597,9.8149,0.001,
1993-02-17,9.8149,11.2171,9.3476,9.4597,0.002,
1993-02-18,9.4597,9.5813,8.4128,9.5813,0.020,
1993-02-19,9.5813,9.8149,9.5813,9.5813,0.001,
1993-02-22,9.4597,9.4597,9.4597,9.4597,0.002,
1993-02-23,9.4597,9.4597,9.4597,9.4597,0.003,
1993-02-24,9.4597,9.7028,9.4597,9.7028,0.001,
1993-02-25,9.7028,9.7028,9.4597,9.5813,0.005,
1993-02-26,9.5813,9.8149,9.4597,9.8149,0.007,
1993-03-01,9.8149,9.8149,9.8149,9.8149,0.000,
1993-03-02,9.8149,9.8149,9.8149,9.8149,0.000,
1993-03-03,9.8149,9.8149,9.8149,9.8149,0.001,
1993-03-04,9.8149,10.5160,9.8149,10.5160,0.002,
1993-03-05,10.5160,10.5160,10.5160,10.5160,0.000,
1993-03-08,10.5160,11.4508,10.2823,11.4508,0.008,
1993-03-09,10.2823,10.2823,10.2823,10.2823,0.000,
1993-03-10,10.3945,10.8619,10.3945,10.3945,0.017,
1993-03-11,10.3945,10.5160,10.2823,10.2823,0.008,
1993-03-12,10.2823,10.2823,10.2823,10.2823,0.001,
1993-03-15,10.2823,10.5160,10.2823,10.2823,0.017,
