DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-11-05,0.5706,0.5747,0.5667,0.5747,0.070,
1987-11-06,0.5866,0.5905,0.5825,0.5905,0.082,
1987-11-09,0.5985,0.6027,0.5947,0.5947,0.153,
1987-11-10,0.5985,0.6107,0.5985,0.6069,0.067,
1987-11-11,0.6027,0.6069,0.6027,0.6027,0.003,
1987-11-12,0.6027,0.6226,0.6027,0.6149,0.066,
1987-11-13,0.6149,0.6188,0.5985,0.5985,0.059,
1987-11-16,0.5985,0.6268,0.5985,0.6268,0.157,
1987-11-17,0.6226,0.6226,0.6107,0.6107,0.038,
1987-11-18,0.6107,0.6188,0.6107,0.6188,0.012,
1987-11-19,0.6226,0.6226,0.6149,0.6149,0.018,
1987-11-20,0.6069,0.6107,0.6069,0.6069,0.034,
1987-11-23,0.6069,0.6188,0.6069,0.6149,0.016,
1987-11-24,0.6188,0.6268,0.6188,0.6226,0.024,
1987-11-25,0.6226,0.6307,0.6226,0.6307,0.024,
1987-11-27,0.6268,0.6268,0.6268,0.6268,0.012,
1987-11-30,0.6226,0.6268,0.6107,0.6107,0.120,
1987-12-01,0.6069,0.6069,0.5985,0.5985,0.076,
1987-12-02,0.5985,0.5985,0.5947,0.5985,0.130,
1987-12-03,0.6027,0.6027,0.5947,0.5985,0.015,
1987-12-04,0.5905,0.5905,0.5747,0.5786,0.030,
1987-12-07,0.5667,0.5667,0.5587,0.5625,0.078,
1987-12-08,0.5667,0.5706,0.5587,0.5667,0.046,
1987-12-09,0.5625,0.5786,0.5625,0.5786,0.038,
1987-12-10,0.5747,0.5866,0.5747,0.5866,0.137,
1987-12-11,0.5905,0.5905,0.5866,0.5866,0.078,
1987-12-14,0.5905,0.5985,0.5905,0.5985,0.143,
1987-12-15,0.6027,0.6069,0.5985,0.6069,0.113,
1987-12-16,0.6107,0.6149,0.6069,0.6149,0.145,
1987-12-17,0.6188,0.6268,0.6149,0.6226,0.225,
1987-12-18,0.6268,0.6349,0.6188,0.6349,0.119,
