DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-07-27,7.6703,7.6818,7.6703,7.6703,0.029,
2006-07-28,7.6742,7.6895,7.6703,7.6857,0.028,
2006-07-31,7.6895,7.7048,7.6742,7.7048,0.019,
2006-08-01,7.7048,7.7048,7.6742,7.6895,0.021,
2006-08-02,7.6972,7.7010,7.6703,7.6818,0.025,
2006-08-03,7.6780,7.9963,7.6780,7.8122,0.116,
2006-08-04,7.9081,7.9311,7.8237,7.8889,0.035,
2006-08-07,7.8506,7.9004,7.7432,7.8621,0.021,
2006-08-08,7.8046,7.9580,7.7931,7.8621,0.044,
2006-08-09,7.8659,7.8659,7.8046,7.8391,0.021,
2006-08-10,7.8046,7.8621,7.8046,7.8046,0.025,
2006-08-11,7.8046,7.8237,7.7164,7.7279,0.027,
2006-08-14,7.7279,7.8237,7.6703,7.6703,0.070,
2006-08-15,7.7279,7.8237,7.6818,7.7355,0.035,
2006-08-16,7.7355,7.8659,7.7010,7.8237,0.041,
2006-08-17,7.8621,7.9426,7.8237,7.9196,0.072,
2006-08-18,7.9196,8.0347,7.8698,8.0155,0.039,
2006-08-21,8.0155,8.0155,7.8736,7.9388,0.046,
2006-08-22,7.9388,8.0423,7.9388,8.0078,0.153,
2006-08-23,8.0270,8.2456,7.9825,8.1996,0.120,
2006-08-24,8.0538,8.0538,7.7662,7.9580,0.263,
2006-08-25,7.9465,7.9541,7.8889,7.9388,0.131,
2006-08-28,7.9388,7.9388,7.8314,7.9004,0.096,
2006-08-29,7.9311,7.9465,7.8889,7.9388,0.074,
2006-08-30,7.9503,7.9541,7.8889,7.9388,0.070,
2006-08-31,7.9541,7.9771,7.9119,7.9733,0.058,
2006-09-01,7.9771,8.0462,7.9771,8.0078,0.036,
2006-09-05,8.0155,8.0270,7.9618,7.9925,0.067,
2006-09-06,7.9925,8.0347,7.9656,8.0078,0.069,
2006-09-07,8.0002,8.0193,7.8621,8.0193,0.074,
2006-09-08,8.0232,8.0308,7.9848,8.0270,0.074,
2006-09-11,8.0155,8.0500,7.9771,8.0347,0.078,
2006-09-12,8.0155,8.0538,7.9771,8.0347,0.074,
2006-09-13,8.0500,8.1306,8.0155,8.0538,0.086,
2006-09-14,8.0542,8.0619,7.9653,8.0078,0.068,
2006-09-15,8.0310,8.1392,8.0271,8.0658,0.056,
2006-09-18,8.0812,8.0812,8.0156,8.0542,0.053,
2006-09-19,8.0735,8.0774,7.9653,8.0349,0.075,
2006-09-20,8.0465,8.0658,7.9653,8.0156,0.059,
2006-09-21,8.0156,8.0194,7.9449,8.0040,0.047,
2006-09-22,8.0078,8.0619,7.9769,8.0194,0.050,
2006-09-25,8.0812,8.0812,7.9576,7.9808,0.081,
2006-09-26,7.9653,7.9808,7.9151,7.9460,0.059,
2006-09-27,7.9615,8.0040,7.8881,8.0040,0.047,
2006-09-28,7.9885,7.9924,7.9281,7.9306,0.055,
2006-09-29,7.9190,7.9731,7.8919,7.9383,0.055,
2006-10-02,7.9576,7.9576,7.8494,7.8842,0.046,
2006-10-03,7.8803,8.0156,7.8765,8.0156,0.046,
2006-10-04,7.9846,8.0310,7.9383,8.0310,0.048,
2006-10-05,8.0503,8.0658,7.9576,8.0040,0.056,7.926
2006-10-06,8.0078,8.0812,8.0001,8.0001,0.049,7.933
2006-10-09,8.0001,8.1005,8.0001,8.1005,0.050,7.941
2006-10-10,8.0928,8.0928,8.0310,8.0851,0.062,7.949
2006-10-11,8.0851,8.1005,8.0580,8.0696,0.052,7.956
2006-10-12,8.0889,8.1430,8.0387,8.1044,0.059,7.965
2006-10-13,8.1314,8.2048,8.0851,8.0851,0.045,7.970
2006-10-16,8.1044,8.1894,8.0658,8.1778,0.034,7.976
2006-10-17,8.1739,8.2280,8.1122,8.2280,0.083,7.983
2006-10-18,8.2975,8.3439,8.1701,8.2473,0.085,7.991
2006-10-19,8.3441,8.3635,8.2429,8.3207,0.087,8.000
2006-10-20,8.3013,8.3635,8.2702,8.2702,0.055,8.010
2006-10-23,8.2935,8.3246,8.2274,8.2702,0.070,8.021
2006-10-24,8.2740,8.3246,8.2274,8.3246,0.064,8.034
2006-10-25,8.3052,8.3137,8.2118,8.2624,0.083,8.044
2006-10-26,8.2546,8.3480,8.2344,8.3480,0.054,8.055
2006-10-27,8.3635,8.4374,8.2974,8.4374,0.059,8.065
2006-10-30,8.4141,8.4997,8.3052,8.3635,0.094,8.072
2006-10-31,8.3363,8.4141,8.3285,8.3674,0.058,8.081
2006-11-01,8.3791,8.4374,8.3207,8.3907,0.051,8.088
2006-11-02,8.4296,8.4802,8.2857,8.3752,0.068,8.092
2006-11-03,8.3713,8.4296,8.3246,8.3596,0.045,8.100
2006-11-06,8.3557,8.4866,8.3363,8.4219,0.054,8.109
2006-11-07,8.4102,8.4608,8.3246,8.3907,0.070,8.119
2006-11-08,8.3907,8.3985,8.3557,8.3907,0.036,8.128
2006-11-09,8.3907,8.4258,8.3869,8.4102,0.042,8.138
2006-11-10,8.4180,8.4919,8.3907,8.4802,0.044,8.148
2006-11-13,8.4763,8.5423,8.4452,8.4919,0.074,8.158
2006-11-14,8.5113,8.6358,8.4685,8.6358,0.069,8.170
2006-11-15,8.5852,8.6514,8.5386,8.5580,0.081,8.181
2006-11-16,8.6253,8.6253,8.4334,8.4530,0.115,8.190
2006-11-17,8.5196,8.6567,8.5000,8.6175,0.100,8.202
2006-11-20,8.6253,8.6998,8.6175,8.6763,0.082,8.215
2006-11-21,8.6763,8.6919,8.6371,8.6645,0.056,8.227
2006-11-22,8.6763,8.6802,8.5783,8.5940,0.055,8.238
2006-11-24,8.6097,8.6097,8.5196,8.5470,0.034,8.249
