DATE,OPEN,HIGH,LOW,CLOSE
2020-01-30,47.9328,49.2813,47.9328,49.0141
2020-01-31,48.6315,48.6315,48.1008,48.4200
2020-02-03,48.4934,48.6314,48.0566,48.5896
2020-02-04,48.9232,49.2503,48.9232,49.0735
2020-02-05,49.6040,49.6040,48.9850,48.9939
2020-02-06,49.1354,49.3829,49.1354,49.2503
2020-02-07,49.0116,49.2768,48.6314,48.8878
2020-02-10,49.2945,49.2945,48.6314,48.9850
2020-02-11,49.2415,49.5509,48.9121,49.2503
2020-02-12,49.9444,50.2495,48.9674,49.1177
2020-02-13,49.7366,49.7366,48.8701,48.9320
2020-02-14,48.6314,48.9408,48.2865,48.7109
2020-02-18,49.1973,49.1973,48.0566,48.1097
2020-02-19,47.9682,48.1008,46.9779,47.8798
2020-02-20,49.5156,49.5156,47.3846,47.9682
2020-02-21,47.6853,48.7905,47.6853,48.6756
2020-02-24,48.5783,48.5783,47.3493,47.6853
2020-02-25,47.5703,47.5792,46.6419,46.6419
2020-02-26,46.9514,47.1901,46.1556,46.2352
2020-02-27,45.8992,46.9956,45.6693,45.6693
2020-02-28,44.2103,45.4836,44.2103,45.1387
2020-03-02,45.0459,45.4836,44.6436,45.2006
2020-03-03,45.4571,45.7665,44.5198,44.5817
2020-03-04,44.5286,45.6781,44.4579,45.6781
2020-03-05,44.7320,44.9378,43.7144,43.8390
2020-03-06,43.5472,43.5472,42.2972,42.9724
2020-03-09,40.4525,42.4861,40.2977,40.5232
2020-03-10,41.5312,42.0529,40.2889,41.4162
2020-03-11,40.6735,40.6735,39.9661,40.1695
2020-03-12,38.8697,38.8697,34.9615,34.9615
2020-03-13,35.8369,36.8714,34.9085,35.3683
2020-03-16,31.5308,34.4045,30.9472,30.9472
2020-03-17,32.5034,34.7493,30.9561,34.2807
2020-03-18,33.5203,33.5203,27.1672,30.4255
2020-03-19,28.3583,31.6015,27.3927,28.6925
2020-03-20,29.1788,31.8314,29.1788,30.8058
2020-03-23,30.9472,31.1594,28.7190,29.5590
2020-03-24,32.5123,32.5123,30.8677,31.6900
2020-03-25,32.8483,33.1577,31.5920,32.1144
2020-03-26,33.7148,36.0049,33.7148,35.5628
2020-03-27,34.8820,37.5098,34.8820,37.5098
2020-03-30,36.2525,38.0563,35.6424,36.7388
2020-03-31,36.3497,38.4541,36.3497,36.3763
2020-04-01,34.2409,36.0668,33.4495,35.2003
2020-04-02,33.0959,35.0676,33.0959,33.2196
2020-04-03,33.8563,33.8563,33.2020,33.3700
2020-04-06,35.0323,35.9076,35.0323,35.3859
2020-04-07,36.6680,37.1278,36.6680,37.1278
2020-04-08,38.7901,38.9670,37.4373,37.4373
