DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1970-01-02,0.6805,0.6852,0.6797,0.6836,1.664,
1970-01-05,0.6836,0.6883,0.6797,0.6867,1.037,
1970-01-06,0.6852,0.6852,0.6789,0.6836,0.960,
1970-01-07,0.6852,0.6960,0.6852,0.6945,1.421,
1970-01-08,0.6945,0.7054,0.6929,0.7023,1.062,
1970-01-09,0.7023,0.7023,0.6976,0.7007,0.525,
1970-01-12,0.7007,0.7007,0.6960,0.6960,0.742,
1970-01-13,0.6960,0.6976,0.6929,0.6929,0.819,
1970-01-14,0.6960,0.7131,0.6960,0.6960,1.190,
1970-01-15,0.6960,0.6991,0.6945,0.6960,0.781,
1970-01-16,0.7007,0.7147,0.7007,0.7038,0.819,
1970-01-19,0.7023,0.7023,0.6961,0.6977,1.024,
1970-01-20,0.6992,0.7031,0.6992,0.7000,0.538,
1970-01-21,0.7000,0.7054,0.6961,0.7046,1.357,
1970-01-22,0.7046,0.7225,0.6968,0.7210,1.805,
1970-01-23,0.7179,0.7179,0.6992,0.6992,5.786,
1970-01-26,0.6992,0.7008,0.6899,0.6899,1.062,
1970-01-27,0.6914,0.6961,0.6914,0.6914,0.294,
1970-01-28,0.6914,0.6954,0.6868,0.6868,1.651,
1970-01-29,0.6868,0.6868,0.6821,0.6852,0.832,
1970-01-30,0.6876,0.6954,0.6876,0.6899,0.870,
1970-02-02,0.6899,0.6914,0.6837,0.6837,4.902,
1970-02-03,0.6852,0.7015,0.6852,0.6961,2.470,
1970-02-04,0.6961,0.7023,0.6961,0.6977,0.768,
1970-02-05,0.6977,0.7015,0.6945,0.6992,0.909,
1970-02-06,0.6992,0.7116,0.6977,0.7085,1.062,
1970-02-09,0.7085,0.7179,0.7046,0.7147,1.280,
1970-02-10,0.7147,0.7147,0.7116,0.7132,0.576,
1970-02-11,0.7132,0.7147,0.7085,0.7147,1.318,
1970-02-12,0.7163,0.7225,0.7163,0.7210,1.587,
1970-02-13,0.7194,0.7194,0.7085,0.7116,3.098,
1970-02-16,0.7116,0.7256,0.7116,0.7124,0.870,
1970-02-17,0.7116,0.7116,0.6806,0.6868,3.085,
1970-02-18,0.6860,0.6860,0.6689,0.6712,2.598,
1970-02-19,0.6712,0.6743,0.6650,0.6743,4.122,
1970-02-20,0.6743,0.6783,0.6728,0.6728,1.690,
1970-02-24,0.6728,0.6759,0.6681,0.6759,1.971,
1970-02-25,0.6759,0.6790,0.6666,0.6712,5.786,
1970-02-26,0.6588,0.6588,0.6557,0.6564,3.494,
1970-02-27,0.6588,0.6837,0.6588,0.6790,2.342,
1970-03-02,0.6790,0.6914,0.6790,0.6821,3.085,
1970-03-03,0.6821,0.6868,0.6775,0.6868,1.754,
1970-03-04,0.6868,0.6891,0.6837,0.6852,2.150,
1970-03-05,0.6852,0.6868,0.6806,0.6806,3.046,
1970-03-06,0.6775,0.6775,0.6712,0.6775,0.768,
1970-03-09,0.6775,0.6813,0.6775,0.6783,0.550,
1970-03-10,0.6783,0.6829,0.6783,0.6829,0.858,
1970-03-11,0.6829,0.6837,0.6813,0.6829,1.613,
1970-03-12,0.6829,0.6837,0.6821,0.6837,2.022,
1970-03-13,0.6837,0.6868,0.6775,0.6775,3.290,0.692
1970-03-16,0.6759,0.6759,0.6557,0.6588,4.634,0.691
