DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1985-11-27,0.4558,0.5146,0.4558,0.4558,0.006,
1985-11-29,0.4558,0.4558,0.4558,0.4558,0.000,
1985-12-02,0.4558,0.5146,0.4558,0.4558,0.002,
1985-12-03,0.4558,0.4705,0.4117,0.4117,0.018,
1985-12-04,0.4117,0.4117,0.4117,0.4117,0.000,
1985-12-05,0.4117,0.4117,0.4117,0.4117,0.000,
1985-12-06,0.4411,0.4852,0.4411,0.4411,0.005,
1985-12-09,0.4411,0.4411,0.4411,0.4411,0.000,
1985-12-10,0.4411,0.4411,0.4411,0.4411,0.000,
1985-12-11,0.4411,0.4411,0.4411,0.4411,0.000,
1985-12-12,0.4411,0.4411,0.4411,0.4411,0.000,
1985-12-13,0.4411,0.4852,0.4411,0.4411,0.006,
1985-12-16,0.4411,0.4411,0.4411,0.4411,0.000,
1985-12-17,0.4411,0.4411,0.4411,0.4411,0.000,
1985-12-18,0.4411,0.4411,0.4411,0.4411,0.000,
1985-12-19,0.4411,0.4852,0.4411,0.4411,0.004,
1985-12-20,0.4411,0.4852,0.4411,0.4411,0.020,
1985-12-23,0.4558,0.4852,0.4558,0.4558,0.024,
1985-12-24,0.4558,0.4558,0.4558,0.4558,0.000,
1985-12-26,0.4558,0.4852,0.4558,0.4558,0.010,
1985-12-27,0.4661,0.4962,0.4661,0.4661,0.020,
1985-12-30,0.4661,0.4962,0.4661,0.4661,0.006,
1985-12-31,0.4661,0.4811,0.4661,0.4661,0.006,
1986-01-02,0.4661,0.5112,0.4661,0.4661,0.051,
1986-01-03,0.4661,0.4962,0.4661,0.4661,0.006,
1986-01-06,0.4661,0.4811,0.4661,0.4661,0.012,
1986-01-07,0.4661,0.4811,0.4661,0.4661,0.006,
1986-01-08,0.4661,0.4661,0.4661,0.4661,0.000,
1986-01-09,0.4661,0.5112,0.4661,0.4661,0.052,
1986-01-10,0.4661,0.5112,0.4661,0.4661,0.048,
1986-01-13,0.4661,0.5112,0.4661,0.4661,0.012,
1986-01-14,0.4661,0.4661,0.4661,0.4661,0.000,
1986-01-15,0.4661,0.4661,0.4661,0.4661,0.000,
1986-01-16,0.4661,0.4661,0.4661,0.4661,0.000,
1986-01-17,0.4661,0.4661,0.4661,0.4661,0.000,
1986-01-20,0.4661,0.4661,0.4661,0.4661,0.000,
1986-01-21,0.4661,0.4661,0.4661,0.4661,0.000,
1986-01-22,0.4661,0.4661,0.4661,0.4661,0.000,
1986-01-23,0.4661,0.5112,0.4661,0.4661,0.006,
1986-01-24,0.4661,0.4661,0.4661,0.4661,0.000,
1986-01-27,0.4661,0.4661,0.4661,0.4661,0.000,
1986-01-28,0.4661,0.4661,0.4661,0.4661,0.000,
1986-01-29,0.4661,0.4661,0.4661,0.4661,0.000,
1986-01-30,0.4661,0.4661,0.4661,0.4661,0.000,
1986-01-31,0.4661,0.4661,0.4661,0.4661,0.000,
1986-02-03,0.4661,0.5112,0.4661,0.4661,0.002,
1986-02-04,0.4661,0.4661,0.4661,0.4661,0.000,
1986-02-05,0.4661,0.4661,0.4661,0.4661,0.000,
1986-02-06,0.4661,0.4661,0.4661,0.4661,0.000,
1986-02-07,0.4736,0.5262,0.4736,0.4736,0.009,0.456
1986-02-10,0.4736,0.5262,0.4736,0.4736,0.020,0.457
1986-02-11,0.4736,0.5262,0.4736,0.4736,0.012,0.457
1986-02-12,0.4736,0.4736,0.4736,0.4736,0.000,0.457
1986-02-13,0.4736,0.4736,0.4736,0.4736,0.000,0.459
1986-02-14,0.4736,0.4736,0.4736,0.4736,0.000,0.460
1986-02-18,0.4736,0.4736,0.4736,0.4736,0.000,0.461
1986-02-19,0.4736,0.4736,0.4736,0.4736,0.000,0.462
1986-02-20,0.4736,0.4736,0.4736,0.4736,0.000,0.462
1986-02-21,0.4736,0.4736,0.4736,0.4736,0.000,0.463
1986-02-24,0.4736,0.4736,0.4736,0.4736,0.000,0.464
1986-02-25,0.4887,0.5338,0.4887,0.4887,0.001,0.465
1986-02-26,0.4887,0.4887,0.4887,0.4887,0.000,0.466
1986-02-27,0.4887,0.4887,0.4887,0.4887,0.000,0.466
1986-02-28,0.4887,0.4887,0.4887,0.4887,0.000,0.467
1986-03-03,0.4887,0.4887,0.4887,0.4887,0.000,0.468
1986-03-04,0.4887,0.4887,0.4887,0.4887,0.000,0.469
1986-03-05,0.4887,0.4887,0.4887,0.4887,0.000,0.470
1986-03-06,0.4887,0.5413,0.4887,0.4887,0.031,0.471
1986-03-07,0.4887,0.5413,0.4887,0.4887,0.012,0.472
1986-03-10,0.4887,0.5563,0.4887,0.4887,0.009,0.472
1986-03-11,0.4998,0.5638,0.4998,0.4998,0.006,0.473
1986-03-12,0.4998,0.4998,0.4998,0.4998,0.000,0.474
1986-03-13,0.4998,0.4998,0.4998,0.4998,0.000,0.474
1986-03-14,0.4998,0.5563,0.4998,0.4998,0.005,0.475
1986-03-17,0.4998,0.5563,0.4998,0.4998,0.009,0.476
1986-03-18,0.4998,0.4998,0.4998,0.4998,0.000,0.476
1986-03-19,0.4998,0.4998,0.4998,0.4998,0.000,0.477
