DATE,OPEN,HIGH,LOW,CLOSE
2002-09-26,5.7688,5.7727,5.7688,5.7727
2002-09-27,5.7688,5.7688,5.7688,5.7688
2002-09-30,5.7688,5.7727,5.7688,5.7727
2002-10-01,5.7688,5.7727,5.7688,5.7727
2002-10-02,5.7727,5.7727,5.7727,5.7727
2002-10-03,5.7727,5.7727,5.7688,5.7727
2002-10-04,5.7688,5.7727,5.7688,5.7727
2002-10-07,5.7842,5.7842,5.7688,5.7688
2002-10-08,5.7688,5.7727,5.7688,5.7688
2002-10-09,5.7727,5.7727,5.7688,5.7688
2002-10-10,5.7688,5.7765,5.7688,5.7765
2002-10-11,5.7727,5.7727,5.7727,5.7727
2002-10-14,5.7688,5.7727,5.7688,5.7688
2002-10-15,5.7727,5.7881,5.7688,5.7881
2002-10-16,5.7881,5.7881,5.7881,5.7881
2002-10-17,5.7881,5.7881,5.7881,5.7881
2002-10-18,5.7727,5.7727,5.7688,5.7688
2002-10-21,5.7688,5.7688,5.7688,5.7688
2002-10-22,5.7727,5.7727,5.7688,5.7688
2002-10-23,5.7688,5.7727,5.7688,5.7727
2002-10-24,5.7688,5.7727,5.7688,5.7727
2002-10-25,5.7727,5.7727,5.7727,5.7727
2002-10-28,5.7688,5.7688,5.7688,5.7688
2002-10-29,5.7727,5.7727,5.7727,5.7727
2002-10-30,5.7688,5.7727,5.7688,5.7688
2002-10-31,5.7688,5.7688,5.7688,5.7688
2002-11-01,5.7688,5.8073,5.7688,5.8073
2002-11-04,5.8073,5.8073,5.8073,5.8073
2002-11-05,5.7881,5.7881,5.7688,5.7688
2002-11-06,5.7688,5.7727,5.7688,5.7688
2002-11-07,5.7688,5.7688,5.7688,5.7688
2002-11-08,5.7727,5.7765,5.7727,5.7765
2002-11-11,5.7688,5.7688,5.7688,5.7688
2002-11-12,5.7688,5.7765,5.7688,5.7765
2002-11-13,5.7713,5.8138,5.7713,5.8138
2002-11-14,5.8022,5.8022,5.8022,5.8022
2002-11-15,5.8138,5.8138,5.7945,5.7945
2002-11-18,5.7984,5.7984,5.6014,5.6052
2002-11-19,5.6168,5.6168,5.5820,5.5820
2002-11-20,5.6014,5.6014,5.6014,5.6014
2002-11-21,5.6014,5.6014,5.5627,5.5627
2002-11-22,5.5434,5.5434,5.4932,5.5434
2002-11-25,5.5434,5.5434,5.5241,5.5241
2002-11-26,5.5627,5.5627,5.5396,5.5396
2002-11-27,5.5396,5.5396,5.5396,5.5396
2002-11-29,5.5434,5.5627,5.5434,5.5627
2002-12-02,5.5743,5.5743,5.5280,5.5280
2002-12-03,5.5280,5.5936,5.5280,5.5936
2002-12-04,5.5705,5.5975,5.5705,5.5975
2002-12-05,5.5975,5.5975,5.5975,5.5975
2002-12-06,5.6052,5.6554,5.5666,5.6554
2002-12-09,5.6786,5.6979,5.6786,5.6979
2002-12-10,5.6979,5.6979,5.6786,5.6979
2002-12-11,5.6580,5.6852,5.6115,5.6852
2002-12-12,5.6464,5.6464,5.6464,5.6464
2002-12-13,5.6270,5.6270,5.5300,5.5882
2002-12-16,5.6231,5.6231,5.5338,5.5338
2002-12-17,5.5688,5.5688,5.5106,5.5106
2002-12-18,5.5028,5.5028,5.3553,5.3941
2002-12-19,5.4058,5.5688,5.3941,5.5688
2002-12-20,5.5688,5.5882,5.5688,5.5882
2002-12-23,5.5494,5.5688,5.5494,5.5688
2002-12-24,5.5843,5.5882,5.5843,5.5882
2002-12-26,5.5494,5.5494,5.5106,5.5106
2002-12-27,5.5494,5.5494,5.5106,5.5106
2002-12-30,5.5688,5.5688,5.4834,5.4912
2002-12-31,5.5300,5.6425,5.5300,5.6425
2003-01-02,5.6425,5.6464,5.6425,5.6464
2003-01-03,5.6658,5.7046,5.6658,5.7046
2003-01-06,5.7434,5.7589,5.7434,5.7434
2003-01-07,5.7434,5.7434,5.6464,5.7046
2003-01-08,5.6464,5.6464,5.5106,5.5300
2003-01-09,5.5300,5.5300,5.4912,5.5106
2003-01-10,5.4912,5.4912,5.4756,5.4912
2003-01-13,5.5130,5.5715,5.4974,5.5676
2003-01-14,5.5676,5.5676,5.5286,5.5286
2003-01-15,5.4623,5.5715,5.4623,5.5715
2003-01-16,5.5754,5.5910,5.5754,5.5910
2003-01-17,5.6144,5.6144,5.5754,5.5754
2003-01-21,5.5754,5.5754,5.5754,5.5754
2003-01-22,5.5754,5.5949,5.5364,5.5949
2003-01-23,5.6144,5.6339,5.5559,5.5559
2003-01-24,5.5949,5.5949,5.5559,5.5559
2003-01-27,5.5559,5.5559,5.5559,5.5559
2003-01-28,5.6846,5.7080,5.6651,5.7080
2003-01-29,5.5754,5.5949,5.5559,5.5949
2003-01-30,5.4701,5.4701,5.4584,5.4584
2003-01-31,5.4974,5.4974,5.4974,5.4974
2003-02-03,5.5169,5.5364,5.4974,5.5364
2003-02-04,5.5364,5.5559,5.5169,5.5559
2003-02-05,5.5559,5.6846,5.5559,5.5910
2003-02-06,5.6144,5.6144,5.4974,5.5013
2003-02-07,5.5520,5.5520,5.4974,5.4974
2003-02-10,5.5247,5.5247,5.5247,5.5247
2003-02-11,5.5247,5.6144,5.5169,5.5169
2003-02-12,5.5429,5.5820,5.5429,5.5820
2003-02-13,5.5233,5.5233,5.4567,5.5233
2003-02-14,5.5468,5.6800,5.5468,5.6604
2003-02-18,5.6604,5.6604,5.6212,5.6525
2003-02-19,5.6251,5.6525,5.5624,5.5742
2003-02-20,5.5781,5.5820,5.5781,5.5820
2003-02-21,5.6055,5.6800,5.6055,5.6800
2003-02-24,5.6800,5.6800,5.6800,5.6800
2003-02-25,5.6800,5.6800,5.5859,5.6800
2003-02-26,5.6917,5.6917,5.6369,5.6369
2003-02-27,5.6251,5.6251,5.6251,5.6251
2003-02-28,5.6604,5.6604,5.6173,5.6212
2003-03-03,5.6408,5.6800,5.6408,5.6800
2003-03-04,5.6447,5.6760,5.5977,5.5977
2003-03-05,5.5938,5.6760,5.5938,5.6760
2003-03-06,5.6290,5.6447,5.5664,5.5899
2003-03-07,5.5664,5.5977,5.5664,5.5977
2003-03-10,5.6212,5.6917,5.5938,5.6917
2003-03-11,5.6604,5.6604,5.6565,5.6604
2003-03-12,5.6823,5.7650,5.6823,5.7650
2003-03-13,5.7846,5.7846,5.7335,5.7492
2003-03-14,5.7295,5.7295,5.6076,5.6076
2003-03-17,5.6312,5.6587,5.6272,5.6587
2003-03-18,5.6823,5.6981,5.6587,5.6863
2003-03-19,5.6705,5.6981,5.6469,5.6745
2003-03-20,5.7059,5.7059,5.6705,5.6705
2003-03-21,5.6508,5.7295,5.6508,5.7295
2003-03-24,5.7453,5.7453,5.6548,5.6548
2003-03-25,5.7020,5.7256,5.6745,5.7256
2003-03-26,5.6902,5.6902,5.6548,5.6548
2003-03-27,5.6941,5.7414,5.6430,5.6469
2003-03-28,5.6469,5.6469,5.6469,5.6469
2003-03-31,5.6469,5.6469,5.6469,5.6469
2003-04-01,5.6469,5.6627,5.6469,5.6587
2003-04-02,5.6981,5.7414,5.4108,5.5682
2003-04-03,5.5289,5.5446,5.4147,5.5446
2003-04-04,5.5643,5.5839,5.5525,5.5761
2003-04-07,5.5721,5.5761,5.4502,5.4698
2003-04-08,5.4738,5.5446,5.4738,5.4934
2003-04-09,5.5013,5.5092,5.5013,5.5092
2003-04-10,5.5092,5.6154,5.5092,5.6154
2003-04-11,5.5988,5.5988,5.5355,5.5355
2003-04-14,5.5355,5.5355,5.5355,5.5355
2003-04-15,5.5553,5.6344,5.5395,5.6344
2003-04-16,5.5355,5.5355,5.5000,5.5355
2003-04-17,5.5355,5.5751,5.5355,5.5632
2003-04-21,5.5869,5.5909,5.5869,5.5909
2003-04-22,5.6225,5.6937,5.6225,5.6937
2003-04-23,5.6542,5.7293,5.6542,5.7293
2003-04-24,5.7293,5.7293,5.7135,5.7293
2003-04-25,5.7293,5.7332,5.7293,5.7332
2003-04-28,5.7332,5.7332,5.6937,5.7253
2003-04-29,5.7530,5.7530,5.6739,5.7253
2003-04-30,5.6067,5.6502,5.5988,5.6502
2003-05-01,5.6502,5.6858,5.6502,5.6858
2003-05-02,5.6858,5.7214,5.6858,5.7214
2003-05-05,5.6818,5.6937,5.6818,5.6937
2003-05-06,5.6937,5.7332,5.6898,5.7332
2003-05-07,5.7332,5.7332,5.6739,5.6739
2003-05-08,5.6898,5.7332,5.6898,5.7332
2003-05-09,5.6977,5.7530,5.6542,5.7530
2003-05-12,5.7372,5.7530,5.7253,5.7332
