DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1983-08-17,4.1787,4.2185,4.1580,4.2185,0.021,4.332
1983-08-18,4.1994,4.2185,4.1580,4.1787,0.014,4.330
1983-08-19,4.1389,4.1580,4.1198,4.1198,0.021,4.327
1983-08-22,4.1389,4.1994,4.1389,4.1580,0.023,4.325
1983-08-23,4.1580,4.1787,4.1389,4.1389,0.018,4.321
1983-08-24,4.1580,4.1580,4.0784,4.1198,0.023,4.317
1983-08-25,4.1198,4.1198,4.0784,4.1198,0.018,4.312
1983-08-26,4.0784,4.1198,4.0593,4.0593,0.041,4.305
1983-08-29,4.0991,4.1198,4.0784,4.0784,0.011,4.299
1983-08-30,4.0784,4.1198,4.0784,4.1198,0.011,4.294
1983-08-31,4.0991,4.1389,4.0784,4.1389,0.020,4.289
1983-09-01,4.1389,4.1389,4.0991,4.0991,0.020,4.283
1983-09-02,4.0991,4.1580,4.0991,4.1389,0.010,4.278
1983-09-06,4.1580,4.1994,4.1580,4.1994,0.019,4.274
1983-09-07,4.2376,4.2376,4.1994,4.2376,0.013,4.269
1983-09-08,4.2583,4.2583,4.2185,4.2185,0.009,4.266
1983-09-09,4.2185,4.2376,4.2185,4.2376,0.010,4.263
1983-09-12,4.2790,4.3172,4.2583,4.2583,0.023,4.260
1983-09-13,4.2376,4.2583,4.2376,4.2376,0.010,4.256
1983-09-14,4.2376,4.2790,4.2376,4.2790,0.009,4.254
1983-09-15,4.2790,4.2790,4.2583,4.2583,0.011,4.250
1983-09-16,4.2583,4.2790,4.2376,4.2583,0.009,4.247
1983-09-19,4.1994,4.2583,4.1994,4.2583,0.013,4.244
1983-09-20,4.2583,4.2981,4.2376,4.2376,0.014,4.241
1983-09-21,4.2790,4.2981,4.2583,4.2790,0.011,4.238
1983-09-22,4.2790,4.2981,4.2583,4.2981,0.008,4.237
1983-09-23,4.3172,4.3379,4.2981,4.3379,0.013,4.235
1983-09-26,4.3777,4.3777,4.3379,4.3586,0.034,4.232
1983-09-27,4.3586,4.3777,4.3379,4.3586,0.017,4.232
1983-09-28,4.3586,4.3586,4.3379,4.3379,0.011,4.232
1983-09-29,4.3379,4.3586,4.3379,4.3379,0.018,4.230
1983-09-30,4.3379,4.3379,4.2981,4.3172,0.032,4.228
1983-10-03,4.3586,4.3586,4.3172,4.3172,0.014,4.226
1983-10-04,4.2981,4.3379,4.2981,4.3172,0.025,4.225
1983-10-05,4.2981,4.3379,4.2981,4.3379,0.016,4.224
1983-10-06,4.3172,4.3968,4.3172,4.3777,0.030,4.223
1983-10-07,4.3968,4.3968,4.3777,4.3968,0.027,4.224
1983-10-10,4.3968,4.3968,4.3586,4.3968,0.009,4.226
1983-10-11,4.4175,4.4175,4.3777,4.3968,0.019,4.229
1983-10-12,4.3777,4.4175,4.3586,4.3968,0.016,4.232
1983-10-13,4.3777,4.4382,4.3586,4.4175,0.015,4.236
1983-10-14,4.4382,4.4573,4.4175,4.4382,0.024,4.242
1983-10-17,4.4573,4.4764,4.4175,4.4764,0.015,4.248
1983-10-18,4.5178,4.5178,4.4382,4.4382,0.013,4.254
1983-10-19,4.4573,4.4971,4.4573,4.4971,0.011,4.261
1983-10-20,4.4971,4.5767,4.4971,4.5767,0.014,4.270
1983-10-21,4.5560,4.5974,4.5560,4.5974,0.016,4.279
1983-10-24,4.5560,4.5767,4.5178,4.5369,0.028,4.287
1983-10-25,4.5369,4.5974,4.5369,4.5369,0.007,4.293
1983-10-26,4.5369,4.5369,4.4764,4.4764,0.020,4.298
1983-10-27,4.4971,4.5178,4.4175,4.4175,0.015,4.302
1983-10-28,4.4175,4.5369,4.4175,4.4573,0.012,4.308
1983-10-31,4.4382,4.4573,4.3968,4.3968,0.012,4.314
1983-11-01,4.4175,4.4382,4.3968,4.3968,0.010,4.318
1983-11-02,4.3968,4.4382,4.3968,4.4175,0.009,4.324
1983-11-03,4.4175,4.4382,4.4175,4.4175,0.007,4.330
1983-11-04,4.3968,4.4175,4.3777,4.3777,0.009,4.335
1983-11-07,4.3968,4.4175,4.3777,4.4175,0.006,4.342
1983-11-08,4.4175,4.4573,4.3968,4.4175,0.019,4.349
1983-11-09,4.3968,4.4382,4.3968,4.4382,0.009,4.355
1983-11-10,4.4175,4.4573,4.4175,4.4175,0.009,4.361
1983-11-11,4.3968,4.4764,4.3968,4.4764,0.014,4.368
1983-11-14,4.5178,4.6165,4.5178,4.5767,0.030,4.377
1983-11-15,4.5767,4.5974,4.5369,4.5560,0.010,4.384
1983-11-16,4.5369,4.5974,4.5369,4.5560,0.009,4.391
1983-11-17,4.5369,4.5767,4.5369,4.5560,0.004,4.397
1983-11-18,4.5369,4.5767,4.5369,4.5767,0.011,4.404
1983-11-21,4.5767,4.6563,4.5560,4.6356,0.019,4.412
1983-11-22,4.6356,4.7152,4.6356,4.6769,0.011,4.421
1983-11-23,4.6563,4.6960,4.6563,4.6769,0.016,4.429
1983-11-25,4.6769,4.7152,4.6769,4.6960,0.009,4.437
1983-11-28,4.6960,4.6960,4.6563,4.6769,0.013,4.446
1983-11-29,4.6563,4.6769,4.6356,4.6769,0.013,4.454
1983-11-30,4.6960,4.6960,4.6165,4.6563,0.135,4.462
1983-12-01,4.6769,4.6769,4.5767,4.6356,0.020,4.470
1983-12-02,4.5974,4.6356,4.5974,4.5974,0.012,4.476
1983-12-05,4.6356,4.6356,4.5369,4.5560,0.017,4.480
1983-12-06,4.5369,4.5767,4.5369,4.5560,0.014,4.484
1983-12-07,4.5560,4.6356,4.5560,4.5767,0.013,4.488
1983-12-08,4.5767,4.6165,4.5560,4.5767,0.007,4.493
1983-12-09,4.4764,4.5767,4.4764,4.5560,0.023,4.497
1983-12-12,4.5767,4.5767,4.5369,4.5767,0.014,4.503
1983-12-13,4.5369,4.5767,4.5178,4.5560,0.010,4.507
1983-12-14,4.5560,4.5767,4.5369,4.5560,0.014,4.512
1983-12-15,4.5974,4.5974,4.5560,4.5767,0.011,4.517
1983-12-16,4.5369,4.6165,4.5178,4.5974,0.030,4.521
1983-12-19,4.5767,4.6356,4.5767,4.6356,0.027,4.526
1983-12-20,4.6165,4.6563,4.5974,4.6356,0.057,4.531
1983-12-21,4.6769,4.6769,4.6165,4.6563,0.043,4.536
1983-12-22,4.6563,4.7152,4.6563,4.6769,0.046,4.542
1983-12-23,4.6563,4.7152,4.6563,4.7152,0.071,4.548
1983-12-27,4.6960,4.7358,4.6960,4.6960,0.013,4.553
1983-12-28,4.6960,4.7152,4.6563,4.6769,0.112,4.557
1983-12-29,4.6769,4.6960,4.6563,4.6563,0.013,4.561
1983-12-30,4.6563,4.7152,4.6563,4.6769,0.035,4.565
1984-01-03,4.7152,4.7152,4.6769,4.6960,0.032,4.567
1984-01-04,4.7152,4.7565,4.6769,4.7565,0.062,4.570
1984-01-05,4.7756,4.8154,4.7565,4.7947,0.067,4.575
1984-01-06,4.8154,4.8154,4.7947,4.8154,0.041,4.581
1984-01-09,4.8154,4.8361,4.7947,4.8154,0.091,4.588
1984-01-10,4.8154,4.8950,4.7947,4.8950,0.158,4.597
1984-01-11,4.8950,4.9157,4.8743,4.8950,0.143,4.606
1984-01-12,4.8950,4.9348,4.8950,4.8950,0.138,4.616
1984-01-13,4.9157,4.9157,4.8743,4.8743,0.109,4.626
1984-01-16,4.8950,4.8950,4.8361,4.8552,0.071,4.634
1984-01-17,4.8552,4.8552,4.8361,4.8552,0.300,4.643
1984-01-18,4.8552,4.8552,4.7756,4.7947,0.138,4.651
1984-01-19,4.7152,4.7947,4.7152,4.7756,0.215,4.659
1984-01-20,4.7947,4.7947,4.7565,4.7756,0.379,4.666
1984-01-23,4.7756,4.7756,4.7565,4.7756,0.764,4.672
1984-01-24,4.7756,4.7756,4.7565,4.7565,0.335,4.679
1984-01-25,4.7756,4.7756,4.4382,4.7358,0.979,4.684
1984-01-26,4.0402,4.0593,4.0195,4.0402,0.550,4.674
1984-01-27,4.0402,4.0593,4.0195,4.0402,0.446,4.663
1984-01-30,4.0402,4.0402,3.9606,3.9988,0.055,4.652
1984-01-31,3.9606,3.9797,3.9399,3.9797,0.037,4.641
1984-02-01,3.9606,3.9797,3.9399,3.9606,0.039,4.628
1984-02-02,3.9399,3.9606,3.9192,3.9606,0.117,4.615
1984-02-03,3.9606,3.9797,3.8603,3.8810,0.037,4.599
1984-02-06,3.8396,3.8396,3.7011,3.8014,0.079,4.581
1984-02-07,3.8014,3.8205,3.7807,3.8014,0.046,4.564
1984-02-08,3.8014,3.8205,3.7807,3.7807,0.036,4.546
1984-02-09,3.7807,3.8014,3.7807,3.8014,0.051,4.528
1984-02-10,3.7807,3.7807,3.7600,3.7807,0.032,4.511
1984-02-13,3.7807,3.7807,3.7011,3.7011,0.048,4.492
1984-02-14,3.6613,3.7218,3.6613,3.7218,0.065,4.474
1984-02-15,3.7409,3.7600,3.7218,3.7409,0.020,4.458
1984-02-16,3.7409,3.7409,3.7218,3.7409,0.033,4.442
1984-02-17,3.7218,3.7600,3.7218,3.7409,0.011,4.425
1984-02-21,3.7011,3.7218,3.6804,3.7011,0.042,4.408
1984-02-22,3.6804,3.7011,3.6613,3.6804,0.015,4.390
1984-02-23,3.6613,3.6613,3.5817,3.6422,0.048,4.371
1984-02-24,3.6613,3.7218,3.6422,3.7218,0.167,4.355
1984-02-27,3.6804,3.7807,3.6804,3.7807,0.083,4.339
1984-02-28,3.7807,3.7807,3.7011,3.7218,0.047,4.322
1984-02-29,3.7011,3.7600,3.7011,3.7600,0.031,4.305
1984-03-01,3.7600,3.7807,3.7218,3.7807,0.220,4.288
1984-03-02,3.7409,3.8205,3.7409,3.8014,0.029,4.272
1984-03-05,3.8205,3.8205,3.7600,3.7807,0.069,4.254
1984-03-06,3.7807,3.8014,3.7409,3.7409,0.045,4.235
1984-03-07,3.7409,3.7600,3.7011,3.7218,0.023,4.215
1984-03-08,3.7011,3.7218,3.6804,3.6804,0.192,4.195
1984-03-09,3.7011,3.7011,3.6613,3.7011,0.038,4.176
1984-03-12,3.6804,3.7218,3.6613,3.6804,0.043,4.156
1984-03-13,3.7011,3.8014,3.6804,3.7011,0.018,4.137
1984-03-14,3.7409,3.7409,3.7011,3.7218,0.018,4.117
1984-03-15,3.7218,3.7409,3.7011,3.7218,0.012,4.096
1984-03-16,3.7409,3.8014,3.7409,3.7600,0.048,4.076
1984-03-19,3.7409,3.7600,3.6804,3.7218,0.024,4.054
1984-03-20,3.7011,3.7600,3.7011,3.7600,0.021,4.033
1984-03-21,3.7600,3.7600,3.7409,3.7600,0.034,4.010
1984-03-22,3.7600,3.7600,3.7218,3.7409,0.019,3.987
1984-03-23,3.7409,3.7600,3.7218,3.7218,0.019,3.964
1984-03-26,3.7409,3.7600,3.7218,3.7409,0.033,3.941
1984-03-27,3.7409,3.7409,3.7011,3.7011,0.020,3.918
1984-03-28,3.7011,3.7600,3.7011,3.7600,0.052,3.896
1984-03-29,3.7600,3.7807,3.7409,3.7807,0.014,3.876
1984-03-30,3.7807,3.7807,3.7600,3.7600,0.021,3.855
1984-04-02,3.7807,3.7807,3.7409,3.7409,0.019,3.835
1984-04-03,3.7218,3.7600,3.6804,3.7218,0.029,3.813
1984-04-04,3.7011,3.7218,3.6422,3.6613,0.022,3.792
1984-04-05,3.6613,3.6804,3.6215,3.6215,0.031,3.769
1984-04-06,3.6008,3.6422,3.6008,3.6215,0.032,3.761
1984-04-09,3.6008,3.6008,3.5626,3.5817,0.023,3.752
1984-04-10,3.5626,3.6215,3.5626,3.5626,0.019,3.743
1984-04-11,3.5626,3.5817,3.5419,3.5419,0.015,3.734
1984-04-12,3.5419,3.5419,3.5021,3.5419,0.046,3.726
1984-04-13,3.5817,3.5817,3.5419,3.5626,0.032,3.718
1984-04-16,3.5626,3.5626,3.5212,3.5626,0.024,3.712
1984-04-17,3.5817,3.5817,3.5419,3.5419,0.016,3.706
1984-04-18,3.5021,3.5212,3.4830,3.5021,0.042,3.700
1984-04-19,3.5021,3.5212,3.4830,3.4830,0.018,3.694
1984-04-23,3.5212,3.5419,3.4623,3.4623,0.057,3.688
1984-04-24,3.4830,3.5021,3.4830,3.5021,0.018,3.682
1984-04-25,3.5212,3.5212,3.4623,3.5021,0.027,3.678
1984-04-26,3.5021,3.5021,3.4623,3.4623,0.022,3.673
1984-04-27,3.4416,3.5021,3.4416,3.4623,0.032,3.667
1984-04-30,3.4830,3.5021,3.4830,3.5021,0.015,3.663
1984-05-01,3.4830,3.5212,3.4830,3.5021,0.014,3.658
1984-05-02,3.5021,3.5817,3.5021,3.5626,0.022,3.655
1984-05-03,3.6008,3.6008,3.5626,3.5817,0.019,3.653
1984-05-04,3.6008,3.6422,3.5817,3.6215,0.031,3.653
1984-05-07,3.6422,3.6422,3.6008,3.6215,0.017,3.651
1984-05-08,3.6215,3.6804,3.6215,3.6613,0.027,3.648
1984-05-09,3.6804,3.7011,3.6215,3.6215,0.016,3.646
1984-05-10,3.6215,3.6422,3.6008,3.6422,0.014,3.644
1984-05-11,3.6422,3.6422,3.5817,3.5817,0.024,3.640
1984-05-14,3.5817,3.6215,3.5817,3.6215,0.009,3.636
1984-05-15,3.6215,3.6215,3.5817,3.6008,0.017,3.633
1984-05-16,3.5817,3.6215,3.5419,3.6008,0.016,3.630
1984-05-17,3.6008,3.6008,3.5626,3.5626,0.015,3.627
1984-05-18,3.5419,3.5817,3.5419,3.5626,0.026,3.624
1984-05-21,3.5419,3.5626,3.5212,3.5419,0.012,3.621
1984-05-22,3.5419,3.5626,3.5021,3.5212,0.017,3.618
1984-05-23,3.5021,3.5419,3.5021,3.5419,0.016,3.615
1984-05-24,3.5419,3.5419,3.5212,3.5212,0.029,3.611
1984-05-25,3.5419,3.5419,3.5212,3.5212,0.012,3.607
1984-05-29,3.5212,3.5626,3.5212,3.5419,0.011,3.602
1984-05-30,3.5419,3.5419,3.5021,3.5021,0.013,3.598
1984-05-31,3.5212,3.5419,3.4830,3.4830,0.038,3.592
1984-06-01,3.5021,3.5212,3.4830,3.5021,0.030,3.587
1984-06-04,3.5212,3.5419,3.5021,3.5212,0.018,3.583
1984-06-05,3.5419,3.5419,3.5212,3.5212,0.014,3.579
1984-06-06,3.5419,3.5419,3.5212,3.5212,0.011,3.575
1984-06-07,3.5212,3.5419,3.5212,3.5212,0.010,3.571
1984-06-08,3.5419,3.5626,3.5419,3.5419,0.015,3.567
1984-06-11,3.5212,3.5626,3.5212,3.5419,0.016,3.562
1984-06-12,3.5212,3.5419,3.5021,3.5021,0.015,3.557
1984-06-13,3.5419,3.5419,3.5212,3.5419,0.008,3.553
1984-06-14,3.5419,3.5626,3.5212,3.5419,0.007,3.549
1984-06-15,3.5212,3.5626,3.5212,3.5419,0.020,3.547
1984-06-18,3.4830,3.5212,3.4830,3.5021,0.015,3.544
1984-06-19,3.5212,3.5817,3.5212,3.5626,0.015,3.543
1984-06-20,3.5817,3.5817,3.5212,3.5626,0.009,3.543
1984-06-21,3.5626,3.5626,3.5212,3.5419,0.013,3.542
1984-06-22,3.5212,3.5817,3.5212,3.5626,0.010,3.543
1984-06-25,3.5626,3.5817,3.5419,3.5626,0.007,3.543
1984-06-26,3.5817,3.5817,3.5021,3.5419,0.039,3.543
1984-06-27,3.5021,3.5212,3.5021,3.5212,0.011,3.542
1984-06-28,3.5212,3.5212,3.5021,3.5212,0.014,3.541
1984-06-29,3.5212,3.5626,3.5212,3.5419,0.011,3.542
1984-07-02,3.5212,3.5419,3.5021,3.5212,0.018,3.543
1984-07-03,3.5626,3.5626,3.5419,3.5626,0.014,3.545
1984-07-05,3.5419,3.5817,3.5419,3.5626,0.020,3.546
1984-07-06,3.5419,3.5817,3.5419,3.5817,0.019,3.548
1984-07-09,3.5626,3.6215,3.5419,3.6008,0.026,3.551
1984-07-10,3.6422,3.6422,3.6215,3.6422,0.018,3.554
1984-07-11,3.6215,3.6422,3.5817,3.5817,0.017,3.556
1984-07-12,3.5817,3.6008,3.5626,3.5817,0.020,3.557
1984-07-13,3.6008,3.6215,3.5817,3.5817,0.019,3.558
1984-07-16,3.6008,3.6008,3.5817,3.6008,0.017,3.558
1984-07-17,3.5817,3.6008,3.5626,3.5626,0.025,3.557
1984-07-18,3.5626,3.5817,3.5212,3.5212,0.026,3.555
1984-07-19,3.5212,3.5212,3.4623,3.4830,0.026,3.551
1984-07-20,3.4623,3.4830,3.4623,3.4830,0.013,3.549
1984-07-23,3.4623,3.5021,3.4623,3.4830,0.010,3.545
1984-07-24,3.5021,3.5021,3.4623,3.4623,0.011,3.543
1984-07-25,3.4416,3.4830,3.4416,3.4830,0.020,3.540
1984-07-26,3.5021,3.5021,3.4830,3.5021,0.009,3.538
1984-07-27,3.5021,3.5212,3.4623,3.4623,0.019,3.536
1984-07-30,3.4830,3.5021,3.4416,3.4416,0.012,3.533
1984-07-31,3.4830,3.5212,3.4623,3.5212,0.011,3.532
1984-08-01,3.5626,3.6008,3.5419,3.6008,0.019,3.533
1984-08-02,3.6422,3.7409,3.6215,3.7409,0.031,3.538
1984-08-03,3.8205,3.9001,3.8014,3.9001,0.037,3.545
1984-08-06,3.9606,3.9797,3.8396,3.8603,0.045,3.552
1984-08-07,3.7807,3.8603,3.7409,3.7807,0.028,3.557
1984-08-08,3.7807,3.8205,3.7600,3.7807,0.015,3.562
1984-08-09,3.7600,3.8810,3.7409,3.8603,0.014,3.569
1984-08-10,3.8603,3.9399,3.8603,3.9001,0.042,3.577
1984-08-13,3.9192,3.9797,3.9001,3.9606,0.025,3.586
1984-08-14,3.9192,3.9399,3.9001,3.9399,0.015,3.595
1984-08-15,3.9192,3.9399,3.8603,3.9001,0.013,3.602
1984-08-16,3.8603,3.9399,3.8603,3.9192,0.029,3.610
1984-08-17,3.8810,3.9606,3.8810,3.9192,0.021,3.618
1984-08-20,3.9192,3.9192,3.9001,3.9192,0.008,3.626
1984-08-21,3.9192,3.9797,3.9001,3.9606,0.019,3.634
1984-08-22,3.9797,3.9988,3.9606,3.9797,0.032,3.644
1984-08-23,3.9606,3.9797,3.9399,3.9606,0.006,3.652
1984-08-24,3.9192,3.9399,3.9001,3.9399,0.012,3.660
1984-08-27,3.9192,3.9399,3.8810,3.9192,0.014,3.668
1984-08-28,3.8810,3.9399,3.8810,3.9192,0.008,3.676
1984-08-29,3.9192,3.9606,3.9001,3.9399,0.016,3.684
1984-08-30,3.9192,3.9399,3.9192,3.9192,0.012,3.691
1984-08-31,3.9192,3.9606,3.9192,3.9399,0.009,3.699
1984-09-04,3.9606,3.9606,3.9001,3.9192,0.014,3.706
1984-09-05,3.9192,3.9399,3.9001,3.9001,0.010,3.713
1984-09-06,3.9001,3.9606,3.9001,3.9399,0.010,3.721
1984-09-07,3.9797,3.9797,3.9192,3.9399,0.016,3.729
1984-09-10,3.9001,3.9192,3.8810,3.9001,0.014,3.736
1984-09-11,3.8810,3.9192,3.8810,3.8810,0.009,3.743
1984-09-12,3.8603,3.9001,3.8603,3.8810,0.005,3.750
1984-09-13,3.8603,3.9192,3.8396,3.9192,0.023,3.758
1984-09-14,3.8810,3.9192,3.8810,3.9001,0.033,3.764
1984-09-17,3.8205,3.8810,3.8205,3.8603,0.017,3.770
1984-09-18,3.8603,3.8810,3.8603,3.8603,0.010,3.775
1984-09-19,3.8603,3.9001,3.8603,3.9001,0.012,3.780
1984-09-20,3.8603,3.9001,3.8603,3.8603,0.014,3.786
1984-09-21,3.8603,3.9192,3.8603,3.8810,0.014,3.792
1984-09-24,3.8810,3.9001,3.8603,3.9001,0.013,3.798
1984-09-25,3.9001,3.9192,3.8603,3.9192,0.017,3.805
1984-09-26,3.9399,3.9399,3.8603,3.8603,0.010,3.811
1984-09-27,3.8603,3.9192,3.8603,3.9001,0.018,3.818
1984-09-28,3.8603,3.9399,3.8603,3.9001,0.022,3.826
1984-10-01,3.9001,3.9399,3.8603,3.8810,0.022,3.834
1984-10-02,3.9001,3.9192,3.8396,3.8396,0.041,3.842
1984-10-03,3.8603,3.8810,3.8396,3.8810,0.015,3.850
1984-10-04,3.8603,3.9001,3.8603,3.8603,0.007,3.857
1984-10-05,3.9001,3.9399,3.8810,3.9192,0.020,3.866
1984-10-08,3.9001,3.9192,3.9001,3.9192,0.012,3.875
1984-10-09,3.9001,3.9001,3.8810,3.8810,0.010,3.884
1984-10-10,3.9001,3.9192,3.8603,3.8603,0.010,3.890
1984-10-11,3.8603,3.9001,3.8396,3.8396,0.009,3.895
1984-10-12,3.8603,3.9001,3.8396,3.8810,0.008,3.898
1984-10-15,3.8603,3.9001,3.8396,3.8810,0.014,3.898
1984-10-16,3.8810,3.8810,3.8396,3.8603,0.010,3.898
1984-10-17,3.8396,3.8810,3.8396,3.8603,0.007,3.899
1984-10-18,3.8396,3.9001,3.8396,3.9001,0.014,3.902
1984-10-19,3.8810,3.9192,3.8810,3.8810,0.036,3.902
1984-10-22,3.9001,3.9192,3.8810,3.8810,0.016,3.902
1984-10-23,3.9192,3.9192,3.8810,3.9001,0.015,3.900
1984-10-24,3.8810,3.9001,3.8810,3.9001,0.012,3.900
1984-10-25,3.8810,3.9192,3.8810,3.9192,0.010,3.900
1984-10-26,3.8810,3.9399,3.8810,3.9192,0.012,3.900
1984-10-29,3.9399,3.9399,3.9001,3.9192,0.007,3.900
1984-10-30,3.9399,3.9606,3.9192,3.9192,0.017,3.900
1984-10-31,3.9192,3.9399,3.8810,3.9001,0.017,3.899
1984-11-01,3.9001,3.9192,3.9001,3.9001,0.007,3.897
1984-11-02,3.9399,3.9606,3.9192,3.9192,0.011,3.896
