DATE,OPEN,HIGH,LOW,CLOSE
2006-01-26,8.4420,8.5076,8.2993,8.4536
2006-01-27,8.4304,8.6234,8.4304,8.5385
2006-01-30,8.5385,8.7584,8.5115,8.6697
2006-01-31,8.6812,8.7198,8.4690,8.5886
2006-02-01,8.5655,8.6234,8.4883,8.5192
2006-02-02,8.4883,8.5269,8.4690,8.5076
2006-02-03,8.5192,8.5269,8.4189,8.4690
2006-02-06,8.4536,8.5038,8.3533,8.4034
2006-02-07,8.4304,8.5501,8.3378,8.5501
2006-02-08,8.5501,8.6851,8.4536,8.6195
2006-02-09,8.5964,8.6812,8.4922,8.5269
2006-02-10,8.5655,8.6388,8.5269,8.5578
2006-02-13,8.6041,8.6619,8.4883,8.5848
2006-02-14,8.5809,8.5809,8.4112,8.4189
2006-02-15,8.4845,8.6349,8.4497,8.4999
2006-02-16,8.5462,8.6890,8.5076,8.6041
2006-02-17,8.6427,8.7005,8.6079,8.6311
2006-02-21,8.6812,8.7005,8.6041,8.6349
2006-02-22,8.6427,8.6812,8.5655,8.6735
2006-02-23,8.6735,8.6928,8.5115,8.5230
2006-02-24,8.5462,8.6427,8.5423,8.6002
2006-02-27,8.6234,8.7160,8.6118,8.6928
2006-02-28,8.6851,8.7160,8.6427,8.7160
2006-03-01,8.7044,8.7545,8.6697,8.7545
2006-03-02,8.7468,8.7854,8.7121,8.7468
2006-03-03,8.7430,8.7468,8.6890,8.7391
2006-03-06,8.7198,8.7816,8.6658,8.7005
2006-03-07,8.6851,8.7082,8.6465,8.6812
2006-03-08,8.6465,8.7082,8.5886,8.6079
2006-03-09,8.6234,8.7198,8.5501,8.5732
2006-03-10,8.6118,8.7353,8.5539,8.6774
2006-03-13,8.7120,8.7552,8.6375,8.7160
2006-03-14,8.7317,8.7356,8.5708,8.6336
2006-03-15,8.6728,8.6885,8.5629,8.6139
2006-03-16,8.6532,8.7042,8.6532,8.7042
2006-03-17,8.6767,8.7081,8.6414,8.6728
2006-03-20,8.6375,8.6885,8.5747,8.5943
2006-03-21,8.5825,8.6257,8.4570,8.4805
2006-03-22,8.4962,8.5158,8.4099,8.4962
2006-03-23,8.4648,8.6022,8.4491,8.4844
2006-03-24,8.4766,8.5551,8.4413,8.4962
2006-03-27,8.5080,8.5433,8.4020,8.4962
2006-03-28,8.4766,8.5315,8.3432,8.3432
2006-03-29,8.3588,8.4256,8.3588,8.4059
2006-03-30,8.5158,8.7709,8.5040,8.7709
2006-03-31,8.7905,8.8847,8.7120,8.8494
2006-04-03,8.9083,8.9671,8.8769,8.9671
2006-04-04,9.0142,9.1437,8.9710,9.0849
2006-04-05,9.1319,9.2536,9.0927,9.2144
2006-04-06,9.2418,9.2418,9.1123,9.1869
2006-04-07,9.2222,9.2261,9.1280,9.2026
2006-04-10,9.2928,9.2928,8.9867,8.9985
2006-04-11,8.9514,9.1005,8.9043,9.0378
2006-04-12,8.9475,9.0495,8.7709,8.8258
2006-04-13,8.7905,8.8180,8.6336,8.6885
2006-04-17,8.7670,8.7748,8.6296,8.7434
2006-04-18,8.8298,8.8651,8.7120,8.7748
2006-04-19,8.6767,8.7434,8.6139,8.7238
2006-04-20,8.7709,8.8533,8.6375,8.8455
2006-04-21,8.8298,8.8886,8.6532,8.7788
2006-04-24,8.8180,8.9671,8.7513,8.9671
2006-04-25,8.9279,8.9279,8.7120,8.8101
2006-04-26,8.8337,8.8651,8.6728,8.8258
2006-04-27,8.8101,8.8101,8.5943,8.6492
2006-04-28,8.7905,8.8023,8.6375,8.8023
2006-05-01,8.8062,8.9279,8.8062,8.8298
2006-05-02,8.8690,8.8690,8.7356,8.8141
2006-05-03,8.8337,8.8847,8.7552,8.8769
2006-05-04,8.9357,8.9671,8.8337,8.8769
2006-05-05,8.8769,8.9985,8.8533,8.8965
2006-05-08,8.8729,8.9240,8.8298,8.9240
2006-05-09,8.8455,8.9279,8.8376,8.9043
2006-05-10,9.0024,9.0260,8.9122,9.0260
2006-05-11,9.0456,9.0495,8.8886,8.9593
2006-05-12,8.9200,8.9828,8.8298,8.8926
2006-05-15,8.8847,8.8926,8.6728,8.7317
2006-05-16,8.8023,8.8023,8.6336,8.6924
2006-05-17,8.6728,8.7238,8.5119,8.5511
2006-05-18,8.5982,8.7513,8.5551,8.7434
2006-05-19,8.7238,8.7238,8.5158,8.5433
2006-05-22,8.5158,8.5158,8.0959,8.2843
2006-05-23,8.3196,8.5197,8.3196,8.3235
2006-05-24,8.2607,8.4177,8.1430,8.2333
2006-05-25,8.2411,8.4295,8.2058,8.4295
2006-05-26,8.4687,8.5040,8.4295,8.5040
2006-05-30,8.4766,8.5276,8.2411,8.3196
2006-05-31,8.4177,8.5158,8.3510,8.3745
2006-06-01,8.4373,8.5943,8.3863,8.5943
2006-06-02,8.7709,8.8258,8.6846,8.8258
2006-06-05,8.8298,8.8886,8.7552,8.8023
2006-06-06,8.8258,8.8258,8.4962,8.6571
2006-06-07,8.6689,8.6924,8.5511,8.5511
2006-06-08,8.5511,8.5511,8.4373,8.5433
2006-06-09,8.5825,8.6689,8.5197,8.6492
2006-06-12,8.7277,8.7317,8.5197,8.5551
2006-06-13,8.5024,8.5904,8.4944,8.5904
2006-06-14,8.5584,8.6743,8.5144,8.5544
2006-06-15,8.5824,8.6823,8.5264,8.6463
2006-06-16,8.6543,8.7343,8.5344,8.5704
2006-06-19,8.6344,8.6463,8.4984,8.5344
2006-06-20,8.5904,8.5904,8.4745,8.5544
2006-06-21,8.5624,8.5704,8.4944,8.5184
2006-06-22,8.5264,8.6064,8.5024,8.5544
2006-06-23,8.4625,8.6304,8.4625,8.6144
2006-06-26,8.5944,8.6463,8.5264,8.6144
2006-06-27,8.5744,8.6543,8.5064,8.6344
2006-06-28,8.6543,8.7903,8.6543,8.7703
2006-06-29,8.7903,8.9861,8.7303,8.9701
2006-06-30,8.9941,9.0541,8.9382,9.0421
2006-07-03,9.0581,9.1340,9.0541,9.1340
2006-07-05,9.1340,9.1460,9.0741,9.1260
2006-07-06,9.0861,9.1820,9.0741,9.1260
2006-07-07,9.1300,9.1940,9.1220,9.1940
2006-07-10,9.2340,9.4698,9.1700,9.4138
2006-07-11,9.4138,9.4138,9.1740,9.2779
2006-07-12,9.2180,9.2220,9.1340,9.1740
2006-07-13,9.1740,9.2699,9.1700,9.2140
2006-07-14,9.2340,9.2340,9.0621,9.1460
2006-07-17,9.0581,9.0861,8.9661,9.0381
2006-07-18,9.0701,9.0901,8.9781,9.0301
2006-07-19,9.0541,9.2939,9.0341,9.2939
2006-07-20,9.2939,9.2939,9.1220,9.1540
2006-07-21,9.1580,9.2699,9.1340,9.1740
2006-07-24,9.2699,9.2899,9.0741,9.0981
2006-07-25,9.1340,9.1940,9.0741,9.1540
2006-07-26,9.1860,9.2619,9.1540,9.2540
2006-07-27,9.2779,9.2939,9.2140,9.2540
2006-07-28,9.2659,9.3139,9.2020,9.3139
2006-07-31,9.3299,9.3419,9.2380,9.2939
2006-08-01,9.2899,9.3699,9.2420,9.3699
2006-08-02,9.3539,9.4298,9.3099,9.3979
2006-08-03,9.3979,9.4818,9.3779,9.4778
2006-08-04,9.4938,9.5338,9.4578,9.5298
2006-08-07,9.5298,9.5897,9.5058,9.5617
2006-08-08,9.5737,9.5937,9.5258,9.5937
2006-08-09,9.6057,9.6617,9.5578,9.6457
2006-08-10,9.6297,9.6417,9.5458,9.6417
2006-08-11,9.6297,9.6817,9.5977,9.6817
2006-08-14,9.6897,9.6937,9.5258,9.5937
2006-08-15,9.6817,9.8136,9.5538,9.6417
2006-08-16,9.6617,9.6737,9.5657,9.6097
2006-08-17,9.6497,9.6537,9.5498,9.6497
2006-08-18,9.6137,9.6337,9.5538,9.6097
2006-08-21,9.6337,9.6497,9.5538,9.6497
2006-08-22,9.6537,9.6737,9.5657,9.6537
2006-08-23,9.5937,9.6337,9.5538,9.6337
2006-08-24,9.6537,9.6657,9.5737,9.6337
2006-08-25,9.6657,9.6817,9.5737,9.5977
2006-08-28,9.5937,9.6897,9.5937,9.6737
2006-08-29,9.6897,9.6937,9.5977,9.6897
2006-08-30,9.7336,9.7536,9.6777,9.7336
2006-08-31,9.7896,9.7896,9.7136,9.7856
2006-09-01,9.8136,9.8895,9.7576,9.8496
2006-09-05,9.8895,9.8895,9.7696,9.8336
2006-09-06,9.7936,9.8016,9.6777,9.6977
2006-09-07,9.6777,9.7696,9.6737,9.7057
2006-09-08,9.7336,9.7736,9.7136,9.7736
2006-09-11,9.7536,9.7696,9.6577,9.6937
2006-09-12,9.7256,9.7856,9.6577,9.7696
2006-09-13,9.8017,9.8546,9.7286,9.7936
2006-09-14,9.7530,9.9277,9.7123,9.9236
2006-09-15,9.9236,9.9846,9.8586,9.8993
2006-09-18,9.9358,9.9561,9.8017,9.8383
2006-09-19,9.9196,9.9318,9.7895,9.8180
2006-09-20,9.8749,9.9561,9.7814,9.8302
2006-09-21,9.8017,9.9561,9.7286,9.7530
2006-09-22,9.7530,9.8342,9.6920,9.7448
2006-09-25,9.8464,9.8871,9.7570,9.8871
2006-09-26,9.8749,9.8952,9.7773,9.7977
2006-09-27,9.8505,9.8871,9.7936,9.8871
2006-09-28,9.9277,10.0090,9.8708,9.9846
2006-09-29,10.0171,10.0171,9.9114,9.9561
2006-10-02,10.0577,10.0577,9.9765,10.0374
2006-10-03,10.0781,10.1024,10.0374,10.0537
2006-10-04,10.0537,10.0984,10.0334,10.0781
2006-10-05,10.1024,10.1350,10.0740,10.1228
2006-10-06,10.1512,10.1512,10.0130,10.0577
2006-10-09,10.1106,10.1350,10.0212,10.1187
2006-10-10,10.1431,10.1431,10.0862,10.1187
2006-10-11,10.1431,10.1431,9.9765,10.0740
2006-10-12,10.1512,10.1553,10.0293,10.1553
2006-10-13,10.1553,10.1593,10.0415,10.1390
2006-10-16,10.1512,10.1512,10.0008,10.0659
2006-10-17,10.1106,10.1390,10.0577,10.1390
2006-10-18,10.0577,10.1634,10.0374,10.1593
2006-10-19,10.1390,10.1593,10.0781,10.1593
2006-10-20,10.1593,10.2609,10.1228,10.2609
2006-10-23,10.2609,10.2609,10.1187,10.1756
2006-10-24,10.2569,10.2569,10.1471,10.1797
2006-10-25,10.2812,10.3544,10.1878,10.3219
2006-10-26,10.3828,10.4235,10.2203,10.3016
2006-10-27,10.4032,10.4032,10.1918,10.2406
2006-10-30,10.3016,10.3341,10.1675,10.2244
2006-10-31,10.3219,10.3300,10.2406,10.3016
2006-11-01,10.3666,10.3666,10.1715,10.2040
2006-11-02,10.2040,10.2122,10.0699,10.1797
2006-11-03,10.1715,10.2000,10.0374,10.1837
2006-11-06,10.1715,10.2040,10.0984,10.1553
2006-11-07,10.1553,10.2000,10.1228,10.1756
2006-11-08,10.2325,10.2325,10.0984,10.1309
2006-11-09,10.1593,10.1959,10.1268,10.1797
2006-11-10,10.2609,10.2975,10.2203,10.2975
2006-11-13,10.3219,10.3219,10.2203,10.3056
2006-11-14,10.3138,10.3219,10.2203,10.3097
2006-11-15,10.3341,10.3422,10.2365,10.3422
2006-11-16,10.4032,10.5169,10.3300,10.4194
2006-11-17,10.5048,10.5048,10.2812,10.3016
2006-11-20,10.5251,10.5251,10.3422,10.4438
2006-11-21,10.4235,10.4438,10.3666,10.4032
2006-11-22,10.3828,10.5698,10.3788,10.5698
2006-11-24,10.6714,10.7201,10.6145,10.7161
2006-11-27,10.7364,10.8095,10.6795,10.7283
2006-11-28,10.6876,10.8502,10.6754,10.8502
2006-11-29,10.8461,11.0452,10.8380,11.0452
2006-11-30,11.0330,11.0330,10.8055,10.9193
2006-12-01,10.9314,11.0046,10.8502,10.9314
2006-12-04,10.9314,10.9355,10.8867,10.9314
2006-12-05,10.9314,11.1346,10.9314,11.1224
2006-12-06,11.1712,11.2159,11.1387,11.1549
2006-12-07,11.1346,11.1712,11.0655,11.1671
2006-12-08,11.2159,11.2972,11.1387,11.1671
2006-12-11,11.3297,11.3297,11.1549,11.2159
2006-12-12,11.2281,11.3785,11.2118,11.3744
2006-12-13,11.5326,11.6165,11.4655,11.5410
2006-12-14,11.6165,11.7215,11.5746,11.6627
2006-12-15,11.6837,11.6879,11.4403,11.6417
2006-12-18,11.7424,11.7424,11.5830,11.7341
2006-12-19,11.7341,11.7341,11.5872,11.6585
2006-12-20,11.7047,11.7466,11.6795,11.7466
2006-12-21,11.7466,11.7466,11.5830,11.6627
2006-12-22,11.7341,11.9187,11.7089,11.9187
2006-12-26,11.9942,12.0026,11.7508,11.8516
2006-12-27,11.9607,12.0698,11.7508,11.8012
2006-12-28,11.7592,11.7928,11.4822,11.5788
2006-12-29,11.6543,11.6543,11.4864,11.4864
2007-01-03,11.6963,11.8809,11.6963,11.8809
2007-01-04,11.9187,12.2167,11.9019,12.1411
2007-01-05,12.1411,12.1411,11.9187,12.0908
2007-01-08,12.0908,12.0908,11.5242,11.5830
2007-01-09,11.6375,12.1243,11.6249,11.6753
2007-01-10,11.7047,11.7215,11.3941,11.5284
2007-01-11,11.5578,11.6879,11.5284,11.5788
2007-01-12,11.7005,11.7299,11.6501,11.6795
2007-01-16,11.7257,11.7508,11.6249,11.6879
2007-01-17,11.6879,11.7928,11.6291,11.7844
2007-01-18,11.8096,11.8767,11.7718,11.8390
2007-01-19,11.7592,12.0446,11.7592,12.0278
2007-01-22,12.1243,12.3971,12.1243,12.1621
2007-01-23,12.0866,12.1076,11.8893,12.0236
2007-01-24,12.0656,12.1160,11.9229,12.0110
2007-01-25,12.0572,12.1663,12.0320,12.0782
2007-01-26,11.9733,12.1411,11.9229,12.1243
2007-01-29,12.1327,12.1663,12.0068,12.0236
2007-01-30,12.0068,12.0404,11.9313,11.9607
2007-01-31,11.9733,12.2964,11.9523,12.2125
2007-02-01,12.2125,12.3803,12.1285,12.3803
2007-02-02,12.4517,12.5566,12.3845,12.4391
2007-02-05,12.4685,12.4853,12.2544,12.3426
2007-02-06,12.3384,12.4223,12.2083,12.2754
2007-02-07,12.3006,12.3174,12.1957,12.2167
2007-02-08,12.3762,12.4055,12.3132,12.3552
2007-02-09,12.3552,12.3803,11.9859,12.2335
2007-02-12,12.2796,12.3384,11.8516,11.9733
2007-02-13,11.9061,11.9607,11.8767,11.9355
2007-02-14,11.9187,12.2670,11.9187,12.2251
2007-02-15,12.2628,12.4097,12.1160,12.3510
2007-02-16,12.4139,12.4181,12.2083,12.4139
2007-02-20,12.5188,12.5482,12.4223,12.4937
2007-02-21,12.4853,12.4937,12.1076,12.2544
2007-02-22,12.2167,12.2377,12.1705,12.2125
2007-02-23,12.2167,12.5734,12.1747,12.5692
2007-02-26,12.6322,12.7916,12.4643,12.7916
2007-02-27,12.8000,12.8000,12.0236,12.2125
2007-02-28,12.1789,12.4013,12.0866,12.4013
2007-03-01,12.1705,12.2251,11.5410,11.9439
2007-03-02,11.9187,12.0236,11.8180,11.9187
2007-03-05,11.8180,11.8348,11.2095,11.3102
2007-03-06,11.3773,11.6459,11.3438,11.5956
2007-03-07,11.6040,11.8222,11.4235,11.7928
2007-03-08,11.8558,12.1076,11.8558,11.9481
2007-03-09,11.9313,11.9901,11.8600,11.9733
2007-03-12,12.0068,12.2083,11.9817,12.1999
2007-03-13,12.1831,12.2251,11.9733,12.0110
2007-03-14,11.9187,12.1034,11.8767,11.9271
2007-03-15,11.9229,12.0110,11.8558,11.9313
2007-03-16,12.0362,12.0656,11.9229,11.9565
2007-03-19,12.0614,12.2377,11.9649,12.1957
2007-03-20,12.2461,12.3887,12.1076,12.3887
2007-03-21,12.3371,12.7582,12.2946,12.7497
2007-03-22,12.7497,12.7667,12.5370,12.7369
2007-03-23,12.6986,13.0856,12.6348,13.0388
2007-03-26,13.0346,13.1196,12.9751,13.0686
2007-03-27,12.9623,13.1792,12.9623,13.1154
2007-03-28,12.9708,13.1111,12.8900,13.0431
2007-03-29,13.0218,13.0729,12.8390,12.8687
2007-03-30,12.8730,13.0814,12.8645,13.0814
2007-04-02,13.0941,13.1834,13.0261,13.1834
2007-04-03,13.1962,13.4003,13.1962,13.4003
2007-04-04,13.3408,13.5322,13.2260,13.5322
2007-04-05,13.6002,13.7618,13.5364,13.6512
2007-04-09,13.6342,13.6938,13.5237,13.5747
2007-04-10,13.4684,13.5619,13.4046,13.4301
2007-04-11,13.5364,13.5364,13.1877,13.2345
2007-04-12,13.1537,13.1707,13.0559,13.1707
2007-04-13,13.1919,13.5066,13.1494,13.5066
2007-04-16,13.5237,13.7618,13.4641,13.6300
2007-04-17,13.6257,13.6895,13.5874,13.6470
2007-04-18,13.6938,13.8213,13.6555,13.8171
2007-04-19,13.6130,13.7235,13.6087,13.6342
2007-04-20,13.6300,14.0978,13.6300,14.0893
2007-04-23,14.0893,14.0893,13.8341,13.8554
2007-04-24,13.8809,13.9021,13.6725,13.8384
2007-04-25,13.8596,14.1148,13.7661,13.9277
2007-04-26,14.0340,14.0765,13.9319,13.9574
2007-04-27,13.9617,14.0765,13.9574,14.0595
2007-04-30,14.0382,14.0893,13.6725,13.7661
2007-05-01,13.8213,13.9447,13.6725,13.8384
2007-05-02,13.8341,13.8596,13.8001,13.8341
2007-05-03,13.8596,13.9234,13.8256,13.8341
2007-05-04,13.8341,14.0255,13.8341,13.9744
2007-05-07,14.0170,14.0297,13.9107,14.0297
2007-05-08,14.0765,14.1148,13.8256,14.0893
2007-05-09,14.0340,14.0935,14.0340,14.0893
2007-05-10,13.9915,14.1488,13.9277,13.9489
2007-05-11,14.0000,14.1318,13.9574,14.0680
2007-05-14,14.0042,14.0638,13.9362,13.9489
2007-05-15,13.6002,14.0595,13.6002,13.9362
2007-05-16,14.0085,14.0765,13.9277,14.0212
2007-05-17,14.0467,14.0467,13.9404,14.0085
2007-05-18,13.9702,14.2551,13.9702,14.2466
2007-05-21,14.1913,14.3274,14.1913,14.2934
2007-05-22,14.2466,14.3104,14.2211,14.3062
2007-05-23,14.3742,14.5018,14.3147,14.3232
2007-05-24,14.2679,14.2891,13.9915,14.0085
2007-05-25,13.9447,13.9787,13.6087,13.8426
2007-05-29,13.7576,13.8809,13.7576,13.8469
2007-05-30,13.8128,14.1998,13.5024,14.1616
2007-05-31,14.1616,14.3955,14.0170,14.3062
2007-06-01,14.2891,14.4550,14.2891,14.4422
2007-06-04,14.4167,14.4167,14.0000,14.1063
2007-06-05,14.0552,14.0978,13.8426,13.9702
2007-06-06,13.9319,13.9319,13.5704,13.6087
2007-06-07,13.6087,13.6087,13.1026,13.1749
2007-06-08,13.1622,13.5449,13.1452,13.4386
2007-06-11,13.4769,13.5364,13.2727,13.3280
2007-06-12,13.2472,13.2472,12.8007,12.8900
2007-06-13,12.8485,13.1200,12.8485,13.0941
2007-06-14,13.0683,13.3570,13.0683,13.3311
2007-06-15,13.3570,13.6413,13.3570,13.4733
2007-06-18,13.5293,13.5595,13.2622,13.3225
2007-06-19,13.3053,13.5552,13.2536,13.5509
2007-06-20,13.5552,13.5595,13.4216,13.4561
2007-06-21,13.5207,13.7706,13.4173,13.6930
2007-06-22,13.7017,13.7146,13.4776,13.6456
2007-06-25,13.5379,13.7534,13.5293,13.6026
2007-06-26,13.6284,13.6844,13.5681,13.6586
2007-06-27,13.6069,13.8094,13.5853,13.8094
2007-06-28,13.7663,13.8525,13.7017,13.8352
2007-06-29,13.9257,13.9559,13.7921,13.8438
2007-07-02,13.8999,14.1110,13.8525,14.0377
2007-07-03,14.1067,14.4083,14.0894,14.3910
2007-07-05,14.3910,14.4341,14.2316,14.2532
2007-07-06,14.1196,14.3049,14.1196,14.2833
2007-07-09,14.3307,14.3824,14.1713,14.2833
2007-07-10,14.3006,14.3006,13.8826,13.9214
2007-07-11,13.8309,14.1110,13.8180,14.0894
2007-07-12,14.2058,14.2144,14.0076,14.1368
2007-07-13,14.1713,14.1713,14.0291,14.0291
2007-07-16,14.0033,14.1885,14.0033,14.0636
2007-07-17,14.0507,14.2144,14.0334,14.1756
2007-07-18,14.0205,14.2187,14.0205,14.1756
2007-07-19,14.2187,14.4126,14.1842,14.3824
2007-07-20,14.0765,14.3652,14.0765,14.1498
2007-07-23,14.3609,14.3609,14.1799,14.2187
2007-07-24,14.1885,14.2101,14.0291,14.1196
2007-07-25,14.0851,14.2187,13.9343,14.0377
2007-07-26,13.9602,13.9903,13.6801,13.6801
2007-07-27,13.5121,13.5379,13.2062,13.3570
2007-07-30,13.2277,13.3570,13.1631,13.2406
2007-07-31,13.2708,13.3570,13.2406,13.2794
2007-08-01,13.0123,13.0123,12.3013,12.5081
2007-08-02,12.5814,12.8054,12.5038,12.6331
2007-08-03,12.7107,12.7537,12.5469,12.5599
2007-08-06,12.5728,12.6245,12.3056,12.4866
2007-08-07,12.4564,12.8141,12.4564,12.6202
2007-08-08,12.4952,12.9261,12.4608,12.8270
2007-08-09,12.6762,12.8141,12.6245,12.8141
2007-08-10,12.3703,12.5512,11.6119,12.5512
2007-08-13,12.5986,12.8011,12.5469,12.5814
2007-08-14,12.5857,12.7710,12.5599,12.5685
2007-08-15,12.3875,12.4952,12.2798,12.3660
2007-08-16,12.2367,12.2367,11.0992,11.3750
2007-08-17,12.3143,12.3229,11.4180,11.8015
2007-08-20,12.0644,12.0945,11.7412,11.9868
2007-08-21,12.0687,12.2582,12.0471,12.2582
2007-08-22,12.3315,12.4823,12.2927,12.4651
2007-08-23,12.4909,12.6590,12.4090,12.5599
2007-08-24,12.4177,12.7968,12.4177,12.6762
2007-08-27,12.7193,12.8399,12.6848,12.8356
2007-08-28,12.8787,12.8787,12.5771,12.6503
2007-08-29,12.6719,12.8270,12.6374,12.8270
2007-08-30,12.7193,12.7882,12.6245,12.7150
2007-08-31,12.9175,12.9433,12.8399,12.9304
2007-09-04,12.9218,13.2880,12.8141,13.0554
2007-09-05,12.9993,12.9993,12.8485,12.9218
2007-09-06,12.8615,13.0252,12.7236,12.9821
2007-09-07,12.8615,12.9563,12.6590,12.7581
2007-09-10,12.7667,12.9218,12.7667,12.8916
2007-09-11,12.9606,13.0123,12.8701,12.9821
2007-09-12,12.9821,13.1027,12.9347,13.0597
2007-09-13,13.0123,13.1372,13.0123,13.0898
2007-09-14,13.0769,13.1717,12.9778,13.0812
