DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-11-25,6.3049,6.3718,6.2158,6.3272,3.326,
2003-11-26,6.3718,6.5055,6.3272,6.3495,0.854,
2003-11-28,6.3495,6.3718,6.2470,6.3495,0.172,
2003-12-01,6.3049,6.3228,6.0822,6.2381,0.898,
2003-12-02,6.2158,6.2827,6.0822,6.1579,0.194,
2003-12-03,6.1713,6.3272,6.1044,6.3139,0.236,
2003-12-04,6.3495,6.4743,6.3094,6.4030,0.327,
2003-12-05,6.3941,6.5010,6.3540,6.4520,0.166,
2003-12-08,6.4163,6.4965,6.3941,6.4163,0.152,
2003-12-09,6.4431,6.4609,6.3718,6.3718,0.108,
2003-12-10,6.3495,6.3495,6.1044,6.1980,0.231,
2003-12-11,6.2158,6.3941,6.2158,6.3049,0.237,
2003-12-12,6.3272,6.3718,6.3049,6.3272,0.038,
2003-12-15,6.3272,6.4386,6.3183,6.3495,0.072,
2003-12-16,6.3718,6.3718,6.2426,6.3673,0.046,
2003-12-17,6.3495,6.3807,6.3272,6.3495,0.037,
2003-12-18,6.3272,6.4163,6.3049,6.3941,0.016,
2003-12-19,6.3718,6.3718,6.3049,6.3272,0.020,
2003-12-22,6.3272,6.3272,6.2827,6.2871,0.010,
2003-12-23,6.2871,6.2960,6.2604,6.2827,0.007,
2003-12-24,6.2960,6.3495,6.2381,6.2827,0.056,
2003-12-26,6.2604,6.2604,6.1490,6.2158,0.040,
2003-12-29,6.2381,6.2381,6.0822,6.1846,0.157,
2003-12-30,6.1713,6.1802,6.1401,6.1668,0.028,
2003-12-31,6.1668,6.1713,6.1312,6.1312,0.083,
2004-01-02,6.1267,6.1490,6.1178,6.1267,0.127,
2004-01-05,6.1490,6.2381,6.1490,6.1490,0.144,
2004-01-06,6.1490,6.2337,6.1044,6.2337,0.213,
2004-01-07,6.5723,6.8174,6.5055,6.8174,0.285,
2004-01-08,6.8263,7.5749,6.8263,7.4189,0.224,
2004-01-09,8.4660,8.5551,7.8422,8.4660,0.931,
2004-01-12,8.4660,8.8448,8.4215,8.6442,0.386,
2004-01-13,8.6487,8.6799,8.2521,8.5150,0.111,
2004-01-14,8.4660,8.5017,8.3323,8.3323,0.047,
2004-01-15,8.2878,8.5106,8.2521,8.3992,0.088,
2004-01-16,8.3992,8.4883,8.2878,8.3323,0.056,
2004-01-20,8.4215,8.4215,8.3546,8.3947,0.143,
2004-01-21,8.4215,8.4571,8.3323,8.4215,0.072,
2004-01-22,8.4215,8.4304,8.3546,8.3769,0.125,
2004-01-23,8.3813,8.4348,8.3813,8.4170,0.015,
2004-01-26,8.4170,8.4170,8.0739,8.2343,0.022,
2004-01-27,8.2388,8.2388,7.9759,7.9759,0.141,
2004-01-28,7.9313,8.0204,7.9313,7.9982,0.007,
2004-01-29,7.8868,7.9536,7.5838,7.9090,0.037,
2004-01-30,7.9090,7.9536,7.8645,7.9447,0.019,
2004-02-02,7.9313,7.9536,7.8778,7.9001,0.015,
2004-02-03,7.9090,7.9536,7.6862,7.7174,0.027,
2004-02-04,7.6773,7.6996,7.5749,7.6105,0.053,
2004-02-05,7.5749,7.7531,7.5749,7.7531,0.049,
2004-02-06,7.7531,7.7531,7.5749,7.6729,0.042,7.066
2004-02-09,7.7085,7.9625,7.7085,7.9313,0.026,7.098
