DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-10-27,3.0906,3.1253,3.0558,3.0906,0.029,
1994-10-28,3.0558,3.0906,3.0558,3.0906,0.007,
1994-10-31,3.0906,3.0906,3.0558,3.0558,0.018,
1994-11-01,3.0558,3.0906,3.0558,3.0558,0.035,
1994-11-02,3.0558,3.0906,3.0211,3.0558,0.030,
1994-11-03,3.0558,3.0906,3.0558,3.0906,0.022,
1994-11-04,3.0558,3.0906,3.0211,3.0211,0.011,
1994-11-07,3.0558,3.0558,3.0211,3.0211,0.021,
1994-11-08,3.0211,3.0558,2.9517,2.9517,0.010,
1994-11-09,2.9864,3.0211,2.9517,3.0211,0.020,
1994-11-10,3.0211,3.0558,2.9169,2.9169,0.026,
1994-11-11,2.9517,2.9864,2.9169,2.9864,0.021,
1994-11-14,2.9864,3.0558,2.9517,3.0558,0.042,
1994-11-15,3.0558,3.1600,3.0558,3.1600,0.015,
1994-11-16,3.1600,3.2295,3.1600,3.1947,0.022,
1994-11-17,3.1947,3.2295,3.1947,3.2295,0.016,
1994-11-18,3.2295,3.2295,3.1253,3.1600,0.021,
1994-11-21,3.1947,3.2642,3.1600,3.2642,0.029,
1994-11-22,3.2295,3.2642,3.2295,3.2295,0.025,
1994-11-23,3.2642,3.3336,3.2295,3.3336,0.026,
1994-11-25,3.3336,3.3684,3.3336,3.3684,0.004,
1994-11-28,3.3336,3.3684,3.3336,3.3684,0.043,
1994-11-29,3.3336,3.3336,3.2642,3.3336,0.016,
1994-11-30,3.2989,3.3684,3.2642,3.3336,0.020,
1994-12-01,3.3684,3.4031,3.3336,3.3684,0.036,
1994-12-02,3.4031,3.4378,3.3684,3.4378,0.027,
1994-12-05,3.4031,3.4378,3.4031,3.4378,0.008,
1994-12-06,3.4031,3.4725,3.4031,3.4725,0.015,
1994-12-07,3.4378,3.4378,3.3336,3.3684,0.034,
1994-12-08,3.3336,3.3684,3.2989,3.3684,0.016,
1994-12-09,3.3684,3.3684,3.2989,3.3336,0.019,
1994-12-12,3.2989,3.3684,3.2642,3.2989,0.018,
1994-12-13,3.2642,3.3336,3.2642,3.3336,0.022,
1994-12-14,3.3336,3.3684,3.3336,3.3336,0.011,
1994-12-15,3.3684,3.3684,3.2989,3.3336,0.015,
1994-12-16,3.3336,3.3684,3.2989,3.3684,0.013,
1994-12-19,3.3336,3.3684,3.3336,3.3684,0.018,
1994-12-20,3.3684,3.3684,3.2989,3.3684,0.069,
1994-12-21,3.3684,3.3684,3.3336,3.3336,0.018,
1994-12-22,3.3336,3.3336,3.2642,3.2989,0.023,
1994-12-23,3.3336,3.3336,3.2642,3.2642,0.001,
1994-12-27,3.2989,3.3336,3.2989,3.2989,0.017,
1994-12-28,3.2989,3.3684,3.2989,3.3336,0.015,
1994-12-29,3.3684,3.3684,3.3336,3.3336,0.021,
1994-12-30,3.3336,3.3684,3.3336,3.3336,0.034,
1995-01-03,3.3684,3.4031,3.3684,3.4031,0.032,
1995-01-04,3.4031,3.4031,3.4031,3.4031,0.003,
1995-01-05,3.4031,3.4378,3.4031,3.4378,0.003,
1995-01-06,3.4725,3.5420,3.4725,3.5420,0.011,
1995-01-09,3.5073,3.5420,3.4725,3.5420,0.015,3.262
1995-01-10,3.5420,3.5420,3.5073,3.5420,0.006,3.271
1995-01-11,3.5420,3.5420,3.5073,3.5420,0.010,3.280
1995-01-12,3.5420,3.5420,3.5073,3.5073,0.002,3.289
1995-01-13,3.4725,3.5420,3.4725,3.5073,0.005,3.298
1995-01-16,3.5420,3.5420,3.5420,3.5420,0.002,3.308
1995-01-17,3.5767,3.5767,3.5420,3.5767,0.004,3.318
1995-01-18,3.5420,3.5767,3.5420,3.5767,0.010,3.329
1995-01-19,3.5420,3.5767,3.5073,3.5420,0.010,3.339
1995-01-20,3.5420,3.5420,3.5073,3.5073,0.003,3.350
1995-01-23,3.5420,3.5420,3.4725,3.4725,0.008,3.359
1995-01-24,3.4725,3.5073,3.4725,3.4725,0.011,3.370
1995-01-25,3.4378,3.4725,3.4378,3.4378,0.005,3.379
1995-01-26,3.4725,3.4725,3.4378,3.4725,0.005,3.388
1995-01-27,3.5073,3.5073,3.4725,3.4725,0.003,3.394
1995-01-30,3.5073,3.5073,3.4725,3.4725,0.002,3.400
1995-01-31,3.4725,3.5073,3.4031,3.5073,0.016,3.405
1995-02-01,3.5073,3.5767,3.5073,3.5420,0.019,3.413
1995-02-02,3.5767,3.6114,3.5420,3.6114,0.007,3.420
1995-02-03,3.6462,3.7156,3.6462,3.7156,0.007,3.429
1995-02-06,3.7156,3.7156,3.6809,3.6809,0.001,3.436
1995-02-07,3.7156,3.7503,3.7156,3.7503,0.014,3.444
1995-02-08,3.7503,3.8198,3.7156,3.7156,0.009,3.451
1995-02-09,3.7156,3.7503,3.7156,3.7156,0.003,3.459
1995-02-10,3.7156,3.7156,3.7156,3.7156,0.001,3.466
1995-02-13,3.7156,3.7156,3.6809,3.6809,0.008,3.473
1995-02-14,3.6809,3.6809,3.6809,3.6809,0.001,3.477
1995-02-15,3.7156,3.7156,3.6809,3.7156,0.005,3.483
1995-02-16,3.6809,3.7156,3.6809,3.7156,0.004,3.488
1995-02-17,3.6809,3.6809,3.6809,3.6809,0.008,3.494
1995-02-21,3.6462,3.6809,3.6114,3.6114,0.006,3.499
1995-02-22,3.5767,3.6114,3.5767,3.5767,0.012,3.504
1995-02-23,3.6114,3.6462,3.5767,3.6462,0.014,3.511
1995-02-24,3.6462,3.6462,3.5767,3.6462,0.011,3.517
1995-02-27,3.6114,3.6462,3.6114,3.6462,0.003,3.523
1995-02-28,3.6462,3.6809,3.6462,3.6809,0.015,3.530
1995-03-01,3.6809,3.6809,3.6462,3.6809,0.023,3.536
1995-03-02,3.6809,3.6809,3.6462,3.6462,0.019,3.542
1995-03-03,3.6462,3.6462,3.6114,3.6114,0.002,3.547
1995-03-06,3.6462,3.6462,3.6114,3.6114,0.007,3.552
1995-03-07,3.6462,3.6462,3.5420,3.5767,0.015,3.558
1995-03-08,3.6114,3.6114,3.5767,3.5767,0.014,3.564
1995-03-09,3.6114,3.6114,3.6114,3.6114,0.002,3.570
1995-03-10,3.6114,3.6114,3.5767,3.5767,0.004,3.575
1995-03-13,3.6114,3.6114,3.5767,3.6114,0.004,3.581
1995-03-14,3.6114,3.7156,3.6114,3.6809,0.010,3.588
1995-03-15,3.7156,3.7156,3.7156,3.7156,0.004,3.594
1995-03-16,3.6809,3.7156,3.6809,3.6809,0.004,3.600
1995-03-17,3.6809,3.6809,3.6462,3.6809,0.008,3.604
1995-03-20,3.6114,3.6809,3.6114,3.6809,0.004,3.607
1995-03-21,3.6809,3.6809,3.6114,3.6462,0.007,3.609
1995-03-22,3.6114,3.6462,3.6114,3.6114,0.004,3.611
1995-03-23,3.6462,3.6462,3.6114,3.6114,0.007,3.612
1995-03-24,3.6114,3.6809,3.6114,3.6809,0.013,3.616
1995-03-27,3.6809,3.7156,3.6462,3.6462,0.005,3.618
1995-03-28,3.6462,3.6462,3.6462,3.6462,0.001,3.620
1995-03-29,3.6462,3.6809,3.6462,3.6462,0.001,3.622
1995-03-30,3.6462,3.7156,3.6462,3.7156,0.005,3.625
