DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-11-23,6.7161,6.7832,6.7161,6.7161,0.756,
2016-11-25,6.7227,6.7228,6.7161,6.7161,0.099,
2016-11-28,6.7161,6.7361,6.7161,6.7161,0.119,
2016-11-29,6.7361,6.7361,6.7161,6.7228,0.062,
2016-11-30,6.7161,6.7361,6.7161,6.7228,0.040,
2016-12-01,6.7228,6.7362,6.7161,6.7362,0.015,
2016-12-02,6.7295,6.7970,6.7161,6.7161,0.066,
2016-12-05,6.7295,6.7745,6.7228,6.7698,0.020,
2016-12-06,6.7496,6.8705,6.7496,6.8504,0.019,
2016-12-07,6.8328,6.8469,6.8053,6.8090,0.005,
2016-12-08,6.8560,6.9074,6.7859,6.9074,0.009,
2016-12-09,6.8625,6.8873,6.8383,6.8383,0.008,
2016-12-12,6.8840,6.9981,6.8571,6.9175,0.022,
2016-12-13,6.9914,6.9981,6.7496,6.7963,0.020,
2016-12-14,6.8040,6.8040,6.7631,6.7832,0.016,
2016-12-15,6.9981,6.9981,6.7899,6.9780,0.035,
2016-12-16,6.9646,7.0519,6.9377,7.0384,0.017,
2016-12-19,7.0049,7.0080,6.9041,6.9780,0.012,
2016-12-20,6.9646,6.9847,6.9646,6.9713,0.005,
2016-12-21,6.9715,6.9847,6.9713,6.9847,0.017,
2016-12-22,6.9511,6.9847,6.8772,6.9847,0.030,
2016-12-23,6.8168,6.8437,6.7228,6.7496,0.070,
2016-12-27,6.7362,6.9511,6.7295,6.9444,0.182,
2016-12-28,6.8705,6.8705,6.7967,6.8168,0.032,
2016-12-29,6.8168,6.8907,6.7967,6.8772,0.065,
2016-12-30,6.8907,6.8907,6.8705,6.8705,0.013,
2017-01-03,6.8705,6.9108,6.8638,6.8638,0.054,
2017-01-04,6.8705,6.8740,6.7832,6.7899,0.069,
2017-01-05,6.7832,6.7899,6.7496,6.7564,0.031,
2017-01-06,6.7687,6.7687,6.7429,6.7496,0.033,
2017-01-09,6.7496,6.7496,6.7228,6.7261,0.039,
2017-01-10,6.7228,6.7698,6.7093,6.7093,0.045,
2017-01-11,6.7295,6.7765,6.7261,6.7564,0.052,
2017-01-12,6.7564,6.8316,6.7429,6.7832,0.047,
2017-01-13,6.7967,6.7967,6.7228,6.7362,0.067,
2017-01-17,6.7494,6.7967,6.7494,6.7899,0.035,
2017-01-18,6.7899,6.7967,6.7562,6.7629,0.028,
2017-01-19,6.7629,6.7697,6.7494,6.7494,0.056,
2017-01-20,6.7494,6.7629,6.7224,6.7224,0.042,
2017-01-23,6.7494,6.7494,6.7224,6.7494,0.040,
2017-01-24,6.7494,6.7494,6.7089,6.7089,0.103,
2017-01-25,6.7089,6.7629,6.7089,6.7629,0.075,
2017-01-26,6.7494,6.7899,6.7359,6.7697,0.057,
2017-01-27,6.7697,6.7697,6.7494,6.7697,0.022,
2017-01-30,6.7495,6.7697,6.7427,6.7494,0.028,
2017-01-31,6.7562,6.7697,6.7224,6.7697,0.053,
2017-02-01,6.7697,6.7764,6.7495,6.7696,0.024,
2017-02-02,6.7764,6.7967,6.7764,6.7832,0.020,
2017-02-03,6.7629,6.7967,6.7629,6.7832,0.013,
2017-02-06,6.7832,6.7832,6.7494,6.7629,0.046,6.804
2017-02-07,6.7697,6.7764,6.7427,6.7427,0.044,6.804
2017-02-08,6.7494,6.7764,6.7494,6.7629,0.046,6.805
2017-02-09,6.7764,6.7877,6.7494,6.7764,0.062,6.806
2017-02-10,6.7562,6.7899,6.7562,6.7899,0.049,6.808
2017-02-13,6.7965,6.8372,6.7829,6.8372,0.034,6.810
2017-02-14,6.8304,6.8711,6.8033,6.8304,0.039,6.812
2017-02-15,6.8372,6.8440,6.8168,6.8372,0.031,6.814
2017-02-16,6.8304,6.8304,6.8033,6.8033,0.040,6.815
2017-02-17,6.8243,6.8243,6.7897,6.8101,0.035,6.814
2017-02-21,6.8168,6.8236,6.8101,6.8168,0.013,6.814
2017-02-22,6.8111,6.8111,6.7897,6.7897,0.051,6.812
2017-02-23,6.8033,6.8101,6.7897,6.8101,0.029,6.811
2017-02-24,6.8101,6.8168,6.7965,6.7965,0.031,6.809
2017-02-27,6.7761,6.7965,6.7558,6.7694,0.144,6.808
2017-02-28,6.7761,6.8032,6.7626,6.7761,0.105,6.808
2017-03-01,6.7829,6.8101,6.7694,6.8101,0.094,6.805
2017-03-02,6.8033,6.8129,6.7761,6.7965,0.071,6.800
2017-03-03,6.8033,6.8168,6.7626,6.7679,0.050,6.796
2017-03-06,6.7718,6.7965,6.7718,6.7934,0.049,6.792
2017-03-07,6.7762,6.8101,6.7762,6.7965,0.027,6.789
2017-03-08,6.8033,6.8236,6.7983,6.8187,0.026,6.785
