DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-08-07,66.5021,66.6357,63.5643,63.5643,3.836,
1997-08-08,62.5850,63.8536,61.4722,62.8743,0.570,
1997-08-11,63.5643,64.4100,63.5643,64.4100,0.254,
1997-08-12,64.5436,66.2128,64.4100,64.8106,0.333,
1997-08-13,66.7692,66.7692,64.1207,64.5436,0.271,
1997-08-14,64.6771,64.6771,63.6978,63.6978,0.089,
1997-08-15,63.6978,64.2765,62.3179,62.7408,0.154,
1997-08-18,62.4515,62.8743,58.4231,58.8459,0.175,
1997-08-19,59.5359,60.2258,59.4023,59.6694,0.145,
1997-08-20,59.5359,60.0923,59.2465,59.8252,0.355,
1997-08-21,59.9587,59.9587,58.9795,59.4023,0.033,
1997-08-22,58.7124,58.7124,56.7538,57.3102,0.262,
1997-08-25,57.3102,57.3102,56.4867,56.7538,0.050,
1997-08-26,56.7538,57.3102,56.4867,57.0209,0.051,
1997-08-27,57.0209,57.3102,56.7538,57.0209,0.127,
1997-08-28,57.7331,57.7331,56.7538,57.1767,0.069,
1997-08-29,57.5996,59.6694,56.8874,59.6694,0.117,
1997-09-02,60.0923,60.9380,59.8252,60.6487,0.208,
1997-09-03,60.6487,60.9380,59.8252,59.8252,0.160,
1997-09-04,59.9587,62.1844,59.2465,62.1844,0.247,
1997-09-05,62.3179,64.5436,62.3179,62.5850,0.087,
1997-09-08,62.7408,63.4307,62.1844,63.2972,0.086,
1997-09-09,62.8743,63.4307,62.8743,63.4307,0.075,
1997-09-10,63.1637,63.6978,62.8743,63.6978,0.111,
1997-09-11,63.6978,63.6978,61.4722,62.3179,0.098,
1997-09-12,62.4515,62.8743,61.6280,62.3179,0.222,
1997-09-15,62.8743,62.8743,62.0508,62.0508,0.038,
1997-09-16,62.7408,63.1637,62.3179,63.0079,0.023,
1997-09-17,63.0079,63.0079,61.4722,61.4722,0.029,
1997-09-18,61.2051,61.6280,60.6487,61.2051,0.103,
1997-09-19,61.0716,62.7408,61.0716,61.8951,0.014,
1997-09-22,62.3179,63.1637,62.1844,62.3179,0.132,
1997-09-23,62.3179,62.3179,61.7615,62.0508,0.015,
1997-09-24,61.7615,61.7615,60.3594,60.3594,0.026,
1997-09-25,60.3594,61.6280,60.3594,61.2051,0.149,
1997-09-26,61.2051,62.5850,61.2051,62.0508,0.076,
1997-09-29,61.4722,62.4515,61.2051,62.3179,0.089,
1997-09-30,62.3179,64.4100,62.3179,63.6978,0.099,
1997-10-01,64.2765,64.8106,63.2972,64.2765,0.073,
1997-10-02,64.5436,65.1000,63.9872,64.2765,0.039,
1997-10-03,63.9872,64.4100,62.3179,63.1637,0.110,
1997-10-06,63.6978,64.2765,63.2972,63.6978,0.012,
1997-10-07,63.4307,63.4307,62.5850,62.5850,0.006,
1997-10-08,62.3179,62.3179,62.3179,62.3179,0.057,
1997-10-09,61.3386,62.5850,61.3386,62.3179,0.141,
1997-10-10,61.8951,61.8951,61.2051,61.2051,0.006,
1997-10-13,61.2051,62.0508,61.2051,61.7615,0.016,
1997-10-14,62.0508,63.6978,62.0508,62.5850,0.034,
1997-10-15,63.1637,63.4307,62.7408,63.4307,0.012,
