DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-19,10.6100,10.8900,10.0200,10.1200,1.439,
2021-04-20,10.2000,10.2300,10.0000,10.1500,2.208,
2021-04-21,10.1500,10.2200,10.0600,10.2200,1.902,
2021-04-22,10.2400,10.4200,10.1600,10.2800,1.599,
2021-04-23,10.4000,10.4600,10.3140,10.3700,1.272,
2021-04-26,10.4200,10.6200,10.2197,10.2600,1.022,
2021-04-27,10.3200,10.3700,10.2200,10.3000,1.303,
2021-04-28,10.2900,10.3400,10.2300,10.2600,1.367,
2021-04-29,10.2400,10.3000,10.2200,10.2800,0.877,
2021-04-30,10.2800,10.2900,10.1700,10.2400,1.047,
2021-05-03,10.2400,10.2500,10.1000,10.1500,1.213,
2021-05-04,10.1000,10.1700,10.0300,10.1500,1.161,
2021-05-05,10.1000,10.2000,10.0800,10.1500,1.181,
2021-05-06,10.1600,10.1600,10.0000,10.0300,2.012,
2021-05-07,10.0300,10.0800,9.9900,10.0600,1.138,
2021-05-10,10.0400,10.0400,9.9300,9.9400,1.992,
2021-05-11,9.9300,9.9600,9.8400,9.8700,24.631,
2021-05-12,9.9300,9.9500,9.8700,9.8900,7.942,
2021-05-13,9.9200,9.9300,9.8600,9.8800,5.742,
2021-05-14,9.8900,9.9425,9.8650,9.9000,7.315,
2021-05-17,9.9200,9.9200,9.8700,9.8900,1.941,
2021-05-18,9.8900,9.9100,9.8600,9.8700,1.605,
2021-05-19,9.8500,9.8800,9.8500,9.8500,1.955,
2021-05-20,9.8400,9.8900,9.8400,9.8800,2.310,
2021-05-21,9.9400,9.9400,9.8600,9.8900,4.246,
2021-05-24,9.9000,9.9100,9.8600,9.8700,1.479,
2021-05-25,9.8600,9.9000,9.8500,9.8900,1.456,
2021-05-26,9.8800,9.8900,9.8500,9.8900,2.000,
2021-05-27,9.8900,9.8900,9.8600,9.8800,0.753,
2021-05-28,9.8600,9.8800,9.8550,9.8700,1.343,
2021-06-01,9.8700,9.8800,9.8600,9.8700,1.181,
2021-06-02,9.8700,9.8800,9.8500,9.8700,1.095,
2021-06-03,9.8600,9.8700,9.8500,9.8700,1.026,
2021-06-04,9.8600,9.8800,9.8500,9.8700,2.787,
2021-06-07,9.8600,9.9000,9.8600,9.8900,1.798,
2021-06-08,9.8900,9.9600,9.8700,9.9000,3.031,
2021-06-09,9.9500,9.9500,9.8900,9.9000,3.398,
2021-06-10,9.9500,10.0550,9.9300,10.0000,3.732,
2021-06-11,10.0000,10.0350,9.9650,10.0100,2.834,
2021-06-14,10.0400,10.0400,9.9000,9.9300,3.207,
2021-06-15,9.9200,9.9500,9.9100,9.9300,1.684,
2021-06-16,9.9200,9.9399,9.9091,9.9200,1.029,
2021-06-17,9.9150,9.9300,9.8800,9.9100,0.797,
2021-06-18,9.9100,9.9100,9.8800,9.9000,0.805,
2021-06-21,9.9200,9.9300,9.8900,9.9100,0.986,
2021-06-22,9.9100,9.9200,9.8900,9.9100,0.771,
2021-06-23,9.9100,9.9250,9.8900,9.9100,0.761,
2021-06-24,9.9200,9.9906,9.9100,9.9900,5.515,
2021-06-25,9.9817,10.0000,9.9100,9.9300,1.666,
2021-06-28,9.9500,9.9800,9.9100,9.9300,2.681,9.993
