DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-29,9.9000,10.0000,9.9000,10.0000,0.000,
2021-11-30,10.0000,10.0000,10.0000,10.0000,0.000,
2021-12-01,10.0000,10.0000,10.0000,10.0000,0.000,
2021-12-02,10.0000,10.0000,10.0000,10.0000,0.000,
2021-12-03,10.0000,10.0000,10.0000,10.0000,0.000,
2021-12-06,9.8000,9.8000,9.8000,9.8000,0.000,
2021-12-07,9.7600,9.7600,9.7550,9.7550,0.000,
2021-12-08,9.7600,9.7700,9.7600,9.7700,0.001,
2021-12-09,9.7700,9.7700,9.7700,9.7700,0.000,
2021-12-10,9.7700,9.7700,9.7700,9.7700,0.000,
2021-12-13,9.7700,9.7700,9.7700,9.7700,0.001,
2021-12-14,9.7000,9.7000,9.6100,9.6600,0.363,
2021-12-15,9.6800,9.7700,9.6700,9.7700,0.183,
2021-12-16,9.7700,9.7700,9.7700,9.7700,0.000,
2021-12-17,9.7700,9.7700,9.7700,9.7700,0.000,
2021-12-20,9.9000,9.9000,9.9000,9.9000,0.000,
2021-12-21,9.8000,9.8400,9.8000,9.8400,0.001,
2021-12-22,9.7900,9.8300,9.7700,9.8300,0.007,
2021-12-23,10.0100,10.0400,9.9000,9.9000,0.002,
2021-12-27,9.9000,9.9000,9.9000,9.9000,0.000,
2021-12-28,9.8700,9.8700,9.8100,9.8100,0.000,
2021-12-29,9.8300,9.8300,9.8300,9.8300,0.000,
2021-12-30,9.7500,9.9900,9.7500,9.9900,0.006,
2021-12-31,10.1000,10.1000,9.9500,9.9900,0.005,
2022-01-03,10.0000,10.0000,9.8100,9.8590,0.003,
2022-01-04,9.8300,9.8600,9.8300,9.8300,0.002,
2022-01-05,9.8000,9.8000,9.8000,9.8000,0.001,
2022-01-06,9.8000,9.8000,9.8000,9.8000,0.000,
2022-01-07,9.8000,9.8000,9.8000,9.8000,0.000,
2022-01-10,9.7800,9.9400,9.7800,9.9400,0.007,
2022-01-11,9.9400,9.9400,9.9400,9.9400,0.000,
2022-01-12,9.8050,9.8100,9.8050,9.8100,0.017,
2022-01-13,10.1800,10.1800,9.8000,9.8000,0.002,
2022-01-14,9.8000,9.8100,9.7300,9.8100,0.005,
2022-01-18,9.8100,9.8100,9.8100,9.8100,0.000,
2022-01-19,9.9900,9.9999,9.9900,9.9998,0.001,
2022-01-20,9.9300,9.9300,9.9300,9.9300,0.001,
2022-01-21,9.7800,9.7800,9.7200,9.7200,0.000,
2022-01-24,9.7000,9.7100,9.7000,9.7100,0.000,
2022-01-25,9.8800,9.8800,9.8800,9.8800,0.000,
2022-01-26,9.7500,9.7500,9.7000,9.7000,0.003,
2022-01-27,9.7000,9.7000,9.7000,9.7000,0.000,
2022-01-28,9.7000,9.7000,9.7000,9.7000,0.000,
2022-01-31,9.6700,9.7500,9.6700,9.7499,0.001,
2022-02-01,9.8700,9.8700,9.7200,9.7500,0.054,
2022-02-02,9.7500,9.7500,9.7500,9.7500,0.000,
2022-02-03,9.7500,9.7500,9.7500,9.7500,0.000,
2022-02-04,9.7500,9.7500,9.7500,9.7500,0.000,
2022-02-07,9.7500,9.8900,9.7500,9.8900,0.002,
2022-02-08,9.7750,9.7800,9.7750,9.7800,0.001,9.831
2022-02-09,9.7900,9.7900,9.7900,9.7900,0.001,9.827
2022-02-10,9.8000,9.8000,9.7800,9.8000,0.010,9.823
2022-02-11,9.8000,9.8000,9.8000,9.8000,0.000,9.819
2022-02-14,9.8000,9.8000,9.8000,9.8000,0.000,9.815
2022-02-15,9.8100,9.8100,9.7900,9.8100,0.011,9.811
2022-02-16,9.7500,9.7800,9.7500,9.7800,0.000,9.811
2022-02-17,9.7800,9.7800,9.7800,9.7800,0.000,9.811
2022-02-18,9.7800,9.7800,9.7800,9.7800,0.000,9.811
2022-02-22,9.7800,9.7800,9.7800,9.7800,0.000,9.812
2022-02-23,9.7800,9.7800,9.7800,9.7800,0.000,9.812
2022-02-24,9.7800,9.7800,9.7500,9.7800,0.003,9.812
2022-02-25,9.7800,9.7800,9.7800,9.7800,0.000,9.814
2022-02-28,9.7900,9.7900,9.7900,9.7900,0.250,9.815
2022-03-01,9.8300,9.8300,9.8100,9.8100,0.027,9.816
2022-03-02,9.8200,9.8200,9.8200,9.8200,0.016,9.817
2022-03-03,9.8200,9.8700,9.8200,9.8200,0.099,9.815
2022-03-04,9.8200,9.8200,9.8200,9.8200,0.000,9.815
2022-03-07,9.8200,9.8200,9.8200,9.8200,0.000,9.814
2022-03-08,9.8600,9.8800,9.8600,9.8800,0.001,9.814
2022-03-09,9.8800,9.8800,9.8800,9.8800,0.000,9.814
2022-03-10,9.8800,9.8800,9.8800,9.8800,0.000,9.815
2022-03-11,9.8800,9.8800,9.8800,9.8800,0.000,9.816
2022-03-14,9.8400,9.8400,9.8400,9.8400,0.250,9.813
2022-03-15,9.8400,9.8400,9.8400,9.8400,0.000,9.810
2022-03-16,9.8200,9.8400,9.8200,9.8350,0.018,9.809
2022-03-17,9.8350,9.8350,9.8350,9.8350,0.000,9.810
2022-03-18,9.8350,9.8350,9.8350,9.8350,0.000,9.810
2022-03-21,9.8400,9.8400,9.8400,9.8400,0.002,9.811
2022-03-22,9.8400,9.8400,9.8400,9.8400,0.000,9.812
2022-03-23,9.8400,9.8400,9.8400,9.8400,0.000,9.810
2022-03-24,9.8400,9.8400,9.8400,9.8400,0.000,9.808
2022-03-25,9.8400,9.8400,9.8400,9.8400,0.000,9.808
2022-03-28,9.8400,9.8400,9.8400,9.8400,0.011,9.809
2022-03-29,9.8400,9.8400,9.8400,9.8400,0.016,9.810
2022-03-30,9.8400,9.8400,9.8400,9.8400,0.073,9.810
2022-03-31,9.8600,9.8800,9.8400,9.8600,0.102,9.808
2022-04-01,9.8800,9.8800,9.8550,9.8550,0.026,9.806
2022-04-04,9.8500,9.8800,9.8500,9.8800,0.175,9.809
2022-04-05,9.8600,9.8600,9.8600,9.8600,0.391,9.812
2022-04-06,9.8450,9.8450,9.8450,9.8450,0.000,9.812
2022-04-07,9.8450,9.8450,9.8450,9.8450,0.000,9.815
