DATE,OPEN,HIGH,LOW,CLOSE
1990-01-18,1.2701,1.2701,1.2701,1.2701
1990-01-19,1.2701,1.2701,1.2536,1.2536
1990-01-22,1.2622,1.2701,1.2622,1.2701
1990-01-23,1.2536,1.2536,1.2536,1.2536
1990-01-24,1.2457,1.2457,1.2457,1.2457
1990-01-25,1.2569,1.2569,1.2569,1.2569
1990-01-26,1.2316,1.2316,1.2150,1.2150
1990-01-29,1.2150,1.2150,1.2150,1.2150
1990-01-30,1.1983,1.1983,1.1983,1.1983
1990-01-31,1.1983,1.1983,1.1983,1.1983
1990-02-01,1.1983,1.1983,1.1983,1.1983
1990-02-02,1.2150,1.2236,1.2150,1.2236
1990-02-05,1.2150,1.2150,1.2150,1.2150
1990-02-06,1.2150,1.2150,1.2150,1.2150
1990-02-07,1.2150,1.2150,1.2150,1.2150
1990-02-08,1.2150,1.2150,1.2150,1.2150
1990-02-09,1.2236,1.2316,1.2236,1.2236
1990-02-12,1.2403,1.2403,1.2403,1.2403
1990-02-13,1.2403,1.2569,1.2316,1.2569
1990-02-14,1.2569,1.2569,1.2236,1.2236
1990-02-15,1.2316,1.2483,1.2316,1.2483
1990-02-16,1.2483,1.2569,1.2483,1.2569
1990-02-20,1.2569,1.2569,1.2483,1.2569
1990-02-21,1.2483,1.2483,1.2403,1.2483
1990-02-22,1.2597,1.2597,1.2516,1.2516
1990-02-23,1.2516,1.2516,1.2516,1.2516
1990-02-26,1.2597,1.2597,1.2597,1.2597
1990-02-27,1.2516,1.2516,1.2516,1.2516
1990-02-28,1.2516,1.2516,1.2516,1.2516
1990-03-01,1.2516,1.2516,1.2516,1.2516
1990-03-02,1.2429,1.2429,1.2429,1.2429
1990-03-05,1.2429,1.2429,1.2429,1.2429
1990-03-06,1.2516,1.2597,1.2516,1.2516
1990-03-07,1.2429,1.2429,1.2429,1.2429
1990-03-08,1.2516,1.2516,1.2516,1.2516
1990-03-09,1.2516,1.2516,1.2429,1.2429
1990-03-12,1.2348,1.2348,1.2348,1.2348
1990-03-13,1.2348,1.2429,1.2348,1.2348
1990-03-14,1.2348,1.2348,1.2348,1.2348
1990-03-15,1.2348,1.2429,1.2348,1.2348
1990-03-16,1.2429,1.2516,1.2429,1.2516
1990-03-19,1.2516,1.2516,1.2516,1.2516
1990-03-20,1.2516,1.2516,1.2516,1.2516
1990-03-21,1.2516,1.2516,1.2429,1.2429
1990-03-22,1.2516,1.2516,1.2516,1.2516
1990-03-23,1.2516,1.2597,1.2348,1.2348
1990-03-26,1.2296,1.2296,1.2126,1.2126
1990-03-27,1.2208,1.2208,1.2208,1.2208
1990-03-28,1.2208,1.2208,1.2208,1.2208
1990-03-29,1.2126,1.2126,1.1957,1.1957
1990-03-30,1.1957,1.1957,1.1957,1.1957
1990-04-02,1.1869,1.1869,1.1869,1.1869
1990-04-03,1.1869,1.1869,1.1869,1.1869
1990-04-04,1.1869,1.1869,1.1869,1.1869
1990-04-05,1.1869,1.1869,1.1787,1.1787
1990-04-06,1.1699,1.1699,1.1448,1.1448
1990-04-09,1.1360,1.1360,1.1360,1.1360
1990-04-10,1.1360,1.1360,1.1360,1.1360
1990-04-11,1.1278,1.1278,1.1278,1.1278
1990-04-12,1.1278,1.1278,1.1021,1.1278
1990-04-16,1.1109,1.1109,1.0939,1.1109
1990-04-17,1.1109,1.1190,1.0939,1.1021
1990-04-18,1.1021,1.1190,1.1021,1.1190
1990-04-19,1.1190,1.1190,1.0939,1.1190
1990-04-20,1.1109,1.1109,1.1021,1.1109
1990-04-23,1.1109,1.1190,1.1109,1.1190
1990-04-24,1.1224,1.1224,1.1224,1.1224
1990-04-25,1.1224,1.1306,1.1135,1.1135
1990-04-26,1.1224,1.1224,1.1224,1.1224
1990-04-27,1.1224,1.1224,1.1224,1.1224
1990-04-30,1.1053,1.1053,1.0964,1.0964
1990-05-01,1.0964,1.0964,1.0882,1.0964
1990-05-02,1.0793,1.0793,1.0793,1.0793
1990-05-03,1.0793,1.0882,1.0621,1.0621
1990-05-04,1.0621,1.0621,1.0621,1.0621
1990-05-07,1.0450,1.0450,1.0450,1.0450
1990-05-08,1.0450,1.0539,1.0368,1.0539
1990-05-09,1.0539,1.0539,1.0450,1.0539
1990-05-10,1.0539,1.0539,1.0450,1.0450
1990-05-11,1.0450,1.0539,1.0450,1.0539
1990-05-14,1.0450,1.0450,1.0450,1.0450
1990-05-15,1.0450,1.0450,1.0450,1.0450
1990-05-16,1.0450,1.0450,1.0279,1.0279
1990-05-17,1.0279,1.0279,1.0279,1.0279
1990-05-18,1.0279,1.0450,1.0279,1.0450
1990-05-21,1.0539,1.0539,1.0539,1.0539
1990-05-22,1.0539,1.0539,1.0450,1.0539
1990-05-23,1.0539,1.0539,1.0539,1.0539
1990-05-24,1.0655,1.0655,1.0655,1.0655
1990-05-25,1.0482,1.0482,1.0309,1.0309
1990-05-29,1.0219,1.0219,1.0219,1.0219
1990-05-30,1.0046,1.0046,0.9873,0.9873
1990-05-31,0.9699,0.9699,0.9526,0.9526
1990-06-01,0.9526,0.9699,0.9526,0.9699
1990-06-04,0.9699,0.9699,0.9526,0.9526
1990-06-05,0.9526,0.9699,0.9526,0.9526
1990-06-06,0.9526,0.9526,0.9526,0.9526
1990-06-07,0.9526,0.9526,0.9526,0.9526
1990-06-08,0.9699,0.9699,0.9699,0.9699
1990-06-11,0.9699,0.9789,0.9699,0.9699
1990-06-12,0.9616,0.9616,0.9443,0.9616
1990-06-13,0.9616,0.9699,0.9526,0.9526
1990-06-14,0.9526,0.9526,0.9526,0.9526
1990-06-15,0.9526,0.9526,0.9443,0.9526
1990-06-18,0.9526,0.9699,0.9443,0.9526
1990-06-19,0.9526,0.9699,0.9526,0.9699
1990-06-20,0.9699,0.9963,0.9699,0.9963
1990-06-21,1.0046,1.0136,1.0046,1.0136
1990-06-22,1.0046,1.0046,0.9963,0.9963
1990-06-25,1.0079,1.0255,0.9813,1.0164
1990-06-26,1.0164,1.0164,1.0164,1.0164
1990-06-27,1.0339,1.0339,1.0339,1.0339
1990-06-28,1.0339,1.0430,1.0255,1.0430
1990-06-29,1.0430,1.0514,1.0430,1.0514
1990-07-02,1.0514,1.0514,1.0430,1.0430
1990-07-03,1.0430,1.0430,1.0339,1.0339
1990-07-05,1.0339,1.0339,1.0339,1.0339
1990-07-06,1.0164,1.0164,1.0164,1.0164
1990-07-09,1.0255,1.0255,1.0255,1.0255
1990-07-10,1.0164,1.0164,0.9904,1.0164
1990-07-11,1.0164,1.0164,1.0079,1.0164
1990-07-12,1.0164,1.0164,1.0079,1.0164
1990-07-13,1.0164,1.0164,1.0079,1.0164
1990-07-16,0.9988,0.9988,0.9988,0.9988
1990-07-17,0.9988,1.0079,0.9904,0.9904
1990-07-18,0.9904,1.0079,0.9813,0.9813
1990-07-19,0.9904,0.9904,0.9904,0.9904
1990-07-20,0.9988,1.0164,0.9988,1.0164
1990-07-23,1.0079,1.0079,0.9813,0.9988
1990-07-24,1.0079,1.0079,1.0079,1.0079
1990-07-25,1.0199,1.0199,1.0199,1.0199
1990-07-26,1.0106,1.0106,1.0106,1.0106
1990-07-27,1.0106,1.0106,1.0106,1.0106
1990-07-30,1.0199,1.0199,1.0199,1.0199
1990-07-31,1.0106,1.0106,1.0021,1.0106
1990-08-01,0.9929,0.9929,0.9929,0.9929
1990-08-02,1.0021,1.0021,1.0021,1.0021
1990-08-03,0.9929,0.9929,0.9929,0.9929
1990-08-06,0.9929,0.9929,0.9844,0.9929
1990-08-07,0.9929,0.9929,0.9929,0.9929
1990-08-08,0.9929,1.0284,0.9929,1.0284
1990-08-09,1.0284,1.0284,1.0284,1.0284
1990-08-10,1.0376,1.0376,1.0376,1.0376
1990-08-13,1.0376,1.0461,1.0376,1.0461
1990-08-14,1.0461,1.0461,1.0461,1.0461
1990-08-15,1.0461,1.0553,1.0461,1.0461
1990-08-16,1.0461,1.0461,1.0461,1.0461
1990-08-17,1.0553,1.0553,1.0553,1.0553
1990-08-20,1.0553,1.0638,1.0553,1.0638
1990-08-21,1.0638,1.0638,1.0638,1.0638
1990-08-22,1.0638,1.0731,1.0638,1.0731
1990-08-23,1.0638,1.0638,1.0638,1.0638
1990-08-24,1.0816,1.0993,1.0816,1.0993
1990-08-27,1.0851,1.0851,1.0851,1.0851
1990-08-28,1.0851,1.0851,1.0851,1.0851
1990-08-29,1.0851,1.0851,1.0851,1.0851
1990-08-30,1.0851,1.0851,1.0851,1.0851
1990-08-31,1.0851,1.0851,1.0758,1.0758
1990-09-04,1.0758,1.0758,1.0758,1.0758
1990-09-05,1.0758,1.0758,1.0758,1.0758
1990-09-06,1.0672,1.0672,1.0672,1.0672
1990-09-07,1.0579,1.0579,1.0579,1.0579
1990-09-10,1.0579,1.0579,1.0579,1.0579
1990-09-11,1.0579,1.0672,1.0579,1.0672
1990-09-12,1.0758,1.0758,1.0758,1.0758
1990-09-13,1.0758,1.0851,1.0758,1.0851
1990-09-14,1.0851,1.0851,1.0851,1.0851
1990-09-17,1.1030,1.1030,1.1030,1.1030
1990-09-18,1.1116,1.1116,1.1116,1.1116
1990-09-19,1.1116,1.1210,1.0937,1.1116
1990-09-20,1.1030,1.1030,1.0937,1.1030
1990-09-21,1.1030,1.1296,1.0851,1.1296
1990-09-24,1.1059,1.1059,1.1059,1.1059
1990-09-25,1.1059,1.1059,1.0878,1.0878
1990-09-26,1.0697,1.0697,1.0609,1.0609
1990-09-27,1.0428,1.0428,1.0153,1.0153
1990-09-28,0.9971,0.9971,0.9971,0.9971
1990-10-01,0.9884,0.9884,0.9884,0.9884
1990-10-02,0.9790,0.9790,0.9790,0.9790
1990-10-03,0.9790,0.9790,0.9340,0.9340
1990-10-04,0.9340,0.9340,0.9340,0.9340
1990-10-05,0.9427,0.9427,0.9427,0.9427
1990-10-08,0.9522,0.9522,0.9522,0.9522
1990-10-09,0.9522,0.9522,0.9522,0.9522
1990-10-10,0.9522,0.9609,0.9427,0.9609
1990-10-11,0.9609,0.9609,0.9609,0.9609
1990-10-12,0.9609,0.9703,0.9522,0.9609
1990-10-15,0.9609,0.9790,0.9609,0.9703
1990-10-16,0.9703,0.9790,0.9609,0.9790
1990-10-17,0.9703,0.9703,0.9609,0.9609
1990-10-18,0.9609,0.9790,0.9609,0.9790
1990-10-19,0.9790,0.9790,0.9790,0.9790
1990-10-22,0.9884,0.9884,0.9884,0.9884
1990-10-23,0.9884,0.9971,0.9703,0.9971
1990-10-24,1.0153,1.0247,1.0153,1.0247
1990-10-25,1.0282,1.0282,0.9826,0.9826
1990-10-26,0.9643,0.9643,0.9547,0.9547
1990-10-29,0.9643,0.9643,0.9643,0.9643
1990-10-30,0.9643,0.9643,0.9643,0.9643
1990-10-31,0.9643,0.9643,0.9643,0.9643
1990-11-01,0.9643,0.9643,0.9643,0.9643
1990-11-02,0.9547,0.9547,0.9547,0.9547
1990-11-05,0.9547,0.9547,0.9547,0.9547
1990-11-06,0.9547,0.9643,0.9459,0.9459
1990-11-07,0.9459,0.9459,0.9459,0.9459
1990-11-08,0.9547,0.9547,0.9547,0.9547
1990-11-09,0.9547,0.9547,0.9180,0.9180
1990-11-12,0.9180,0.9180,0.8996,0.8996
1990-11-13,0.8996,0.8996,0.8813,0.8813
1990-11-14,0.8813,0.8908,0.8813,0.8813
1990-11-15,0.8996,0.8996,0.8996,0.8996
1990-11-16,0.8996,0.9180,0.8996,0.9180
1990-11-19,0.9180,0.9180,0.9180,0.9180
1990-11-20,0.9180,0.9459,0.9180,0.9459
1990-11-21,0.9180,0.9180,0.8908,0.8908
1990-11-23,0.8908,0.8908,0.8908,0.8908
1990-11-26,0.8667,0.8667,0.8570,0.8570
1990-11-27,0.8570,0.8757,0.8570,0.8757
1990-11-28,0.8757,0.8757,0.8757,0.8757
1990-11-29,0.8667,0.8667,0.8570,0.8570
1990-11-30,0.8384,0.8384,0.8384,0.8384
1990-12-03,0.8384,0.8384,0.8198,0.8384
1990-12-04,0.8570,0.8667,0.8570,0.8667
1990-12-05,0.8570,0.8570,0.8570,0.8570
1990-12-06,0.8757,0.8757,0.8757,0.8757
1990-12-07,0.8854,0.9129,0.8854,0.8854
1990-12-10,0.8854,0.8943,0.8854,0.8854
1990-12-11,0.8854,0.9129,0.8854,0.9129
1990-12-12,0.9129,0.9316,0.9129,0.9316
1990-12-13,0.9226,0.9226,0.8943,0.9040
1990-12-14,0.9040,0.9040,0.8854,0.8943
1990-12-17,0.8943,0.9040,0.8943,0.9040
1990-12-18,0.9040,0.9129,0.9040,0.9129
1990-12-19,0.9129,0.9129,0.9040,0.9129
1990-12-20,0.9040,0.9040,0.8943,0.9040
1990-12-21,0.9129,0.9129,0.9129,0.9129
1990-12-24,0.8980,0.8980,0.8882,0.8980
1990-12-26,0.8882,0.8882,0.8882,0.8882
1990-12-27,0.8693,0.8693,0.8693,0.8693
1990-12-28,0.8693,0.8791,0.8602,0.8602
1990-12-31,0.8602,0.8693,0.8504,0.8504
1991-01-02,0.8504,0.8504,0.8413,0.8413
1991-01-03,0.8413,0.8413,0.8224,0.8413
1991-01-04,0.8413,0.8413,0.8224,0.8224
1991-01-07,0.8224,0.8224,0.8224,0.8224
1991-01-08,0.8224,0.8224,0.8224,0.8224
1991-01-09,0.8224,0.8413,0.8224,0.8413
1991-01-10,0.8413,0.8413,0.8315,0.8315
1991-01-11,0.8224,0.8224,0.8035,0.8035
1991-01-14,0.8035,0.8035,0.8035,0.8035
1991-01-15,0.7937,0.7937,0.7937,0.7937
1991-01-16,0.7846,0.7846,0.7846,0.7846
1991-01-17,0.7937,0.8035,0.7937,0.8035
1991-01-18,0.8035,0.8035,0.8035,0.8035
1991-01-21,0.8035,0.8035,0.7937,0.8035
1991-01-22,0.8035,0.8035,0.8035,0.8035
1991-01-23,0.8035,0.8035,0.7937,0.7937
1991-01-24,0.8035,0.8126,0.8035,0.8126
1991-01-25,0.8167,0.8167,0.7975,0.7975
1991-01-28,0.7975,0.8167,0.7975,0.8167
1991-01-29,0.8167,0.8167,0.7975,0.8167
1991-01-30,0.8259,0.8359,0.8259,0.8259
1991-01-31,0.8259,0.8359,0.8167,0.8359
1991-02-01,0.8359,0.8451,0.8259,0.8259
1991-02-04,0.8359,0.8551,0.8359,0.8551
1991-02-05,0.8551,0.8551,0.8551,0.8551
1991-02-06,0.8743,0.8835,0.8743,0.8835
1991-02-07,0.8835,0.8935,0.8743,0.8743
1991-02-08,0.8743,0.8835,0.8643,0.8643
1991-02-11,0.8643,0.8835,0.8551,0.8551
1991-02-12,0.8551,0.8643,0.8551,0.8643
1991-02-13,0.8643,0.9028,0.8643,0.8643
1991-02-14,0.8643,0.8835,0.8643,0.8743
1991-02-15,0.8643,0.8643,0.8643,0.8643
1991-02-19,0.8835,0.8935,0.8835,0.8935
1991-02-20,0.8935,0.9127,0.8935,0.9028
1991-02-21,0.9220,0.9796,0.9220,0.9796
1991-02-22,0.9737,0.9737,0.9449,0.9542
1991-02-25,0.9542,0.9542,0.9542,0.9542
1991-02-26,0.9542,0.9542,0.9348,0.9542
1991-02-27,0.9644,0.9644,0.9644,0.9644
1991-02-28,0.9838,0.9838,0.9838,0.9838
1991-03-01,0.9838,1.0033,0.9737,0.9737
1991-03-04,0.9737,0.9932,0.9737,0.9932
1991-03-05,1.0033,1.0127,1.0033,1.0127
1991-03-06,1.0033,1.0033,1.0033,1.0033
1991-03-07,1.0033,1.0033,1.0033,1.0033
1991-03-08,1.0228,1.0228,1.0228,1.0228
1991-03-11,1.0321,1.0423,1.0321,1.0423
1991-03-12,1.0423,1.0516,1.0423,1.0516
1991-03-13,1.0516,1.0711,1.0321,1.0617
1991-03-14,1.0617,1.0617,1.0617,1.0617
1991-03-15,1.0711,1.0711,1.0711,1.0711
1991-03-18,1.0905,1.0905,1.0905,1.0905
1991-03-19,1.1007,1.1100,1.1007,1.1100
1991-03-20,1.1100,1.1202,1.1007,1.1202
1991-03-21,1.1333,1.1427,1.1136,1.1427
1991-03-22,1.2022,1.2022,1.2022,1.2022
1991-03-25,1.2022,1.2022,1.2022,1.2022
1991-03-26,1.1811,1.1811,1.1709,1.1709
1991-03-27,1.1709,1.1811,1.1600,1.1600
1991-03-28,1.1600,1.1600,1.1499,1.1600
1991-04-01,1.1600,1.1600,1.1600,1.1600
1991-04-02,1.1600,1.1709,1.1600,1.1600
1991-04-03,1.1811,1.1811,1.1811,1.1811
1991-04-04,1.1920,1.2131,1.1920,1.1920
1991-04-05,1.2022,1.2022,1.2022,1.2022
1991-04-08,1.2022,1.2131,1.1920,1.2131
1991-04-09,1.2342,1.2342,1.2342,1.2342
1991-04-10,1.2443,1.2654,1.2443,1.2654
1991-04-11,1.2654,1.2654,1.2553,1.2553
1991-04-12,1.2443,1.2443,1.2233,1.2233
1991-04-15,1.2233,1.2233,1.2022,1.2022
1991-04-16,1.2233,1.2443,1.2233,1.2443
1991-04-17,1.2443,1.2553,1.2131,1.2553
1991-04-18,1.2553,1.2654,1.2342,1.2654
1991-04-19,1.2654,1.2764,1.2553,1.2764
1991-04-22,1.2764,1.2865,1.2764,1.2865
1991-04-23,1.2865,1.3076,1.2654,1.3076
1991-04-24,1.3011,1.3011,1.2798,1.2798
1991-04-25,1.2798,1.2798,1.2798,1.2798
1991-04-26,1.2798,1.2798,1.2798,1.2798
1991-04-29,1.2798,1.2798,1.2798,1.2798
1991-04-30,1.2798,1.2798,1.2798,1.2798
1991-05-01,1.3011,1.3011,1.3011,1.3011
1991-05-02,1.3224,1.3224,1.3224,1.3224
1991-05-03,1.3224,1.3224,1.3224,1.3224
1991-05-06,1.3011,1.3011,1.2909,1.2909
1991-05-07,1.2909,1.3122,1.2798,1.2798
1991-05-08,1.2695,1.2695,1.2695,1.2695
1991-05-09,1.2695,1.2798,1.2695,1.2695
1991-05-10,1.2584,1.2584,1.2482,1.2482
1991-05-13,1.2482,1.2482,1.2482,1.2482
1991-05-14,1.2482,1.2482,1.2482,1.2482
1991-05-15,1.2482,1.2584,1.2482,1.2584
1991-05-16,1.2798,1.2798,1.2798,1.2798
1991-05-17,1.2798,1.2798,1.2798,1.2798
1991-05-20,1.2798,1.2798,1.2695,1.2695
1991-05-21,1.2695,1.2798,1.2695,1.2798
1991-05-22,1.3011,1.3122,1.3011,1.3122
1991-05-23,1.3122,1.3335,1.3122,1.3335
1991-05-24,1.3267,1.3267,1.3267,1.3267
1991-05-28,1.3051,1.3051,1.2939,1.2939
1991-05-29,1.3051,1.3155,1.3051,1.3051
1991-05-30,1.2939,1.2939,1.2939,1.2939
1991-05-31,1.3051,1.3051,1.3051,1.3051
1991-06-03,1.3051,1.3155,1.2939,1.2939
1991-06-04,1.2836,1.2836,1.2724,1.2724
1991-06-05,1.2724,1.2724,1.2724,1.2724
1991-06-06,1.2724,1.2939,1.2724,1.2724
1991-06-07,1.2620,1.2620,1.2620,1.2620
1991-06-10,1.2724,1.2724,1.2724,1.2724
1991-06-11,1.2724,1.2939,1.2724,1.2939
1991-06-12,1.2836,1.2836,1.2724,1.2724
1991-06-13,1.2836,1.2939,1.2836,1.2939
1991-06-14,1.2939,1.2939,1.2939,1.2939
1991-06-17,1.3155,1.3155,1.3155,1.3155
1991-06-18,1.3371,1.3483,1.3371,1.3483
1991-06-19,1.3483,1.3483,1.3371,1.3483
1991-06-20,1.3483,1.3483,1.3267,1.3267
1991-06-21,1.3267,1.3267,1.3051,1.3155
1991-06-24,1.3086,1.3086,1.2868,1.3086
1991-06-25,1.3086,1.3086,1.3086,1.3086
1991-06-26,1.3086,1.3086,1.3086,1.3086
1991-06-27,1.3086,1.3086,1.3086,1.3086
1991-06-28,1.3199,1.3199,1.3199,1.3199
1991-07-01,1.3304,1.3304,1.3199,1.3199
1991-07-02,1.3199,1.3199,1.3086,1.3086
1991-07-03,1.3304,1.3304,1.2981,1.3086
1991-07-05,1.3086,1.3086,1.2981,1.3086
1991-07-08,1.3086,1.3086,1.3086,1.3086
1991-07-09,1.3199,1.3199,1.3199,1.3199
1991-07-10,1.3417,1.3417,1.3304,1.3304
1991-07-11,1.3304,1.3304,1.3199,1.3304
1991-07-12,1.3304,1.3304,1.3304,1.3304
1991-07-15,1.3304,1.3417,1.3199,1.3417
1991-07-16,1.3522,1.3522,1.3522,1.3522
1991-07-17,1.3635,1.3635,1.3635,1.3635
1991-07-18,1.3522,1.3522,1.3417,1.3417
1991-07-19,1.3417,1.3417,1.3086,1.3086
1991-07-22,1.3086,1.3086,1.2763,1.2763
1991-07-23,1.2763,1.3086,1.2763,1.2981
1991-07-24,1.3199,1.3417,1.3199,1.3199
1991-07-25,1.3234,1.3234,1.3234,1.3234
1991-07-26,1.3455,1.3455,1.3234,1.3234
1991-07-29,1.3234,1.3234,1.3234,1.3234
1991-07-30,1.3234,1.3349,1.3234,1.3234
1991-07-31,1.3234,1.3234,1.3234,1.3234
1991-08-01,1.3455,1.3455,1.3234,1.3234
1991-08-02,1.3014,1.3014,1.3014,1.3014
1991-08-05,1.2908,1.2908,1.2908,1.2908
1991-08-06,1.2908,1.2908,1.2908,1.2908
1991-08-07,1.2908,1.3014,1.2908,1.3014
1991-08-08,1.3014,1.3014,1.2908,1.3014
1991-08-09,1.3014,1.3014,1.3014,1.3014
1991-08-12,1.3234,1.3234,1.3234,1.3234
1991-08-13,1.3234,1.3234,1.3234,1.3234
1991-08-14,1.3455,1.3455,1.3234,1.3234
1991-08-15,1.3234,1.3234,1.3234,1.3234
1991-08-16,1.3234,1.3234,1.3234,1.3234
1991-08-19,1.3234,1.3349,1.3128,1.3234
1991-08-20,1.3455,1.3569,1.3455,1.3455
1991-08-21,1.3675,1.3675,1.3569,1.3675
1991-08-22,1.3675,1.3675,1.3675,1.3675
1991-08-23,1.3234,1.3675,1.3234,1.3675
1991-08-26,1.3500,1.3500,1.3384,1.3384
1991-08-27,1.3384,1.3384,1.3384,1.3384
1991-08-28,1.3500,1.3500,1.3384,1.3384
1991-08-29,1.3384,1.3384,1.3277,1.3277
1991-08-30,1.3500,1.3500,1.3500,1.3500
1991-09-03,1.3384,1.3384,1.3384,1.3384
1991-09-04,1.3384,1.3384,1.3384,1.3384
1991-09-05,1.3384,1.3384,1.3384,1.3384
1991-09-06,1.3384,1.3384,1.3384,1.3384
1991-09-09,1.3500,1.3500,1.3500,1.3500
1991-09-10,1.3607,1.3607,1.3277,1.3384
1991-09-11,1.3161,1.3277,1.3054,1.3054
1991-09-12,1.3277,1.3277,1.3277,1.3277
1991-09-13,1.3054,1.3054,1.3054,1.3054
1991-09-16,1.3054,1.3277,1.3054,1.3277
1991-09-17,1.3384,1.3384,1.3384,1.3384
1991-09-18,1.3500,1.3500,1.3500,1.3500
1991-09-19,1.3607,1.3607,1.3500,1.3500
1991-09-20,1.3384,1.3607,1.3161,1.3607
1991-09-23,1.3607,1.4053,1.3500,1.4053
1991-09-24,1.4205,1.4205,1.4205,1.4205
1991-09-25,1.3980,1.3980,1.3871,1.3980
1991-09-26,1.3871,1.3871,1.3871,1.3871
1991-09-27,1.3871,1.3871,1.3871,1.3871
1991-09-30,1.4097,1.4097,1.4097,1.4097
1991-10-01,1.3980,1.4205,1.3980,1.4205
1991-10-02,1.4097,1.4097,1.4097,1.4097
1991-10-03,1.4205,1.4431,1.4097,1.4431
1991-10-04,1.4656,1.5107,1.4656,1.4999
1991-10-07,1.4881,1.4881,1.4548,1.4548
1991-10-08,1.4656,1.4773,1.4548,1.4773
1991-10-09,1.4656,1.4656,1.4656,1.4656
1991-10-10,1.4656,1.4656,1.4656,1.4656
1991-10-11,1.4881,1.4881,1.4548,1.4548
1991-10-14,1.4773,1.4773,1.4773,1.4773
1991-10-15,1.4656,1.4881,1.4656,1.4881
1991-10-16,1.5107,1.5107,1.4881,1.4881
1991-10-17,1.4881,1.4881,1.4431,1.4431
1991-10-18,1.4656,1.4656,1.4322,1.4548
1991-10-21,1.4548,1.4548,1.4548,1.4548
1991-10-22,1.4773,1.4773,1.4773,1.4773
1991-10-23,1.4999,1.4999,1.4881,1.4881
1991-10-24,1.5107,1.5107,1.5107,1.5107
1991-10-25,1.5260,1.5260,1.5260,1.5260
1991-10-28,1.4805,1.4805,1.4805,1.4805
1991-10-29,1.5033,1.5033,1.5033,1.5033
1991-10-30,1.5151,1.5151,1.5151,1.5151
1991-10-31,1.5033,1.5033,1.5033,1.5033
1991-11-01,1.5033,1.5033,1.5033,1.5033
1991-11-04,1.5151,1.5151,1.5033,1.5033
1991-11-05,1.5260,1.5260,1.5151,1.5260
1991-11-06,1.5033,1.5033,1.5033,1.5033
1991-11-07,1.5260,1.5379,1.5260,1.5379
1991-11-08,1.5488,1.5606,1.5488,1.5606
1991-11-11,1.5606,1.5606,1.5488,1.5488
1991-11-12,1.5488,1.5488,1.5488,1.5488
1991-11-13,1.5488,1.5488,1.5488,1.5488
1991-11-14,1.5716,1.5716,1.5716,1.5716
1991-11-15,1.5716,1.5834,1.5606,1.5716
1991-11-18,1.5834,1.5834,1.5488,1.5606
1991-11-19,1.5488,1.5716,1.5488,1.5716
1991-11-20,1.5716,1.5834,1.5606,1.5834
1991-11-21,1.6062,1.6399,1.5944,1.6290
1991-11-22,1.6098,1.6218,1.5988,1.6098
1991-11-25,1.6328,1.6328,1.5868,1.5868
1991-11-26,1.5758,1.5758,1.5409,1.5639
1991-11-27,1.5639,1.5758,1.5528,1.5758
1991-11-29,1.5758,1.5868,1.5758,1.5868
1991-12-02,1.6098,1.6328,1.6098,1.6328
