DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-01-25,2.5721,2.6150,2.5721,2.5927,0.010,
1993-01-26,2.6150,2.6150,2.5927,2.5927,0.003,
1993-01-27,2.5927,2.5927,2.5927,2.5927,0.005,
1993-01-28,2.5927,2.5927,2.5927,2.5927,0.003,
1993-01-29,2.5927,2.5927,2.5927,2.5927,0.000,
1993-02-01,2.5721,2.5927,2.5721,2.5721,0.004,
1993-02-02,2.5927,2.5927,2.5721,2.5721,0.002,
1993-02-03,2.5721,2.5927,2.5721,2.5721,0.004,
1993-02-04,2.5927,2.6150,2.5721,2.5927,0.003,
1993-02-05,2.5927,2.5927,2.5927,2.5927,0.001,
1993-02-08,2.6373,2.6373,2.5927,2.5927,0.003,
1993-02-09,2.5927,2.6150,2.5927,2.6150,0.001,
1993-02-10,2.5927,2.6373,2.5927,2.5927,0.006,
1993-02-11,2.6150,2.6150,2.5721,2.5721,0.003,
1993-02-12,2.5721,2.5927,2.5721,2.5927,0.003,
1993-02-16,2.5721,2.5927,2.5721,2.5927,0.004,
1993-02-17,2.5721,2.5927,2.5721,2.5721,0.004,
1993-02-18,2.5721,2.6150,2.5721,2.6150,0.008,
1993-02-19,2.6150,2.6150,2.5927,2.6150,0.008,
1993-02-22,2.6373,2.6373,2.5927,2.5927,0.003,
1993-02-23,2.5927,2.5927,2.5721,2.5721,0.022,
1993-02-24,2.5721,2.5927,2.5721,2.5721,0.081,
1993-02-25,2.5721,2.5927,2.5721,2.5927,0.012,
1993-02-26,2.5721,2.5721,2.5721,2.5721,0.002,
1993-03-01,2.5721,2.5721,2.5721,2.5721,0.016,
1993-03-02,2.5721,2.5927,2.5721,2.5927,0.021,
1993-03-03,2.5927,2.5927,2.5927,2.5927,0.008,
1993-03-04,2.5721,2.5927,2.5721,2.5927,0.009,
1993-03-05,2.5721,2.5927,2.5721,2.5927,0.006,
1993-03-08,2.5721,2.5927,2.5721,2.5721,0.035,
1993-03-09,2.5721,2.5927,2.5721,2.5721,0.007,
1993-03-10,2.5927,2.5927,2.5721,2.5927,0.017,
1993-03-11,2.6150,2.6150,2.5927,2.5927,0.003,
1993-03-12,2.5927,2.5927,2.5927,2.5927,0.000,
1993-03-15,2.5927,2.5927,2.5721,2.5927,0.003,
1993-03-16,2.5721,2.5721,2.5721,2.5721,0.002,
1993-03-17,2.5927,2.5927,2.5721,2.5927,0.003,
1993-03-18,2.5721,2.5927,2.5721,2.5721,0.004,
1993-03-19,2.5721,2.5927,2.5721,2.5927,0.006,
1993-03-22,2.5721,2.5721,2.5721,2.5721,0.003,
1993-03-23,2.5721,2.5927,2.5721,2.5721,0.007,
1993-03-24,2.5721,2.5927,2.5721,2.5721,0.006,
1993-03-25,2.5721,2.5721,2.5721,2.5721,0.004,
1993-03-26,2.5721,2.5721,2.5721,2.5721,0.007,
1993-03-29,2.5721,2.5721,2.5721,2.5721,0.003,
1993-03-30,2.5721,2.5721,2.5721,2.5721,0.010,
1993-03-31,2.5721,2.5721,2.5721,2.5721,0.014,
1993-04-01,2.5927,2.5927,2.5721,2.5927,0.005,
1993-04-02,2.5721,2.5927,2.5721,2.5927,0.002,
1993-04-05,2.5857,2.6064,2.5857,2.6064,0.008,2.586
1993-04-06,2.5857,2.5857,2.5857,2.5857,0.011,2.586
1993-04-07,2.6064,2.6064,2.6064,2.6064,0.002,2.586
1993-04-08,2.5857,2.5857,2.5857,2.5857,0.008,2.586
1993-04-12,2.5857,2.5857,2.5857,2.5857,0.032,2.586
1993-04-13,2.5857,2.5857,2.5857,2.5857,0.016,2.585
1993-04-14,2.5857,2.6064,2.5857,2.5857,0.033,2.586
1993-04-15,2.5857,2.5857,2.5857,2.5857,0.008,2.586
1993-04-16,2.5857,2.5857,2.5857,2.5857,0.021,2.586
1993-04-19,2.6064,2.6064,2.5857,2.5857,0.008,2.586
1993-04-20,2.5857,2.6064,2.5857,2.5857,0.029,2.586
1993-04-21,2.6064,2.6064,2.5857,2.5857,0.006,2.586
1993-04-22,2.5857,2.6064,2.5857,2.5857,0.016,2.585
1993-04-23,2.5857,2.5857,2.5857,2.5857,0.000,2.585
1993-04-26,2.5857,2.5857,2.5857,2.5857,0.001,2.585
1993-04-27,2.5857,2.6064,2.5857,2.6064,0.001,2.586
1993-04-28,2.5857,2.5857,2.5857,2.5857,0.002,2.585
1993-04-29,2.5857,2.5857,2.5857,2.5857,0.016,2.586
1993-04-30,2.5651,2.5651,2.4995,2.5426,0.027,2.584
1993-05-03,2.5202,2.5202,2.4995,2.4995,0.033,2.582
1993-05-04,2.5133,2.5133,2.5133,2.5133,0.015,2.580
1993-05-05,2.5133,2.5133,2.4700,2.4700,0.007,2.578
1993-05-06,2.4925,2.4925,2.4925,2.4925,0.002,2.577
1993-05-07,2.4925,2.4925,2.4700,2.4700,0.004,2.574
1993-05-10,2.4925,2.4925,2.4700,2.4700,0.012,2.572
1993-05-11,2.4700,2.5133,2.4700,2.4925,0.012,2.571
1993-05-12,2.4700,2.5133,2.4700,2.5133,0.004,2.569
1993-05-13,2.4925,2.5133,2.4925,2.4925,0.013,2.567
1993-05-14,2.4925,2.4925,2.4700,2.4700,0.007,2.565
1993-05-17,2.5133,2.5133,2.4700,2.4700,0.008,2.562
1993-05-18,2.4925,2.5133,2.4925,2.5133,0.046,2.561
1993-05-19,2.5567,2.5567,2.5133,2.5133,0.058,2.560
1993-05-20,2.5133,2.5341,2.5133,2.5341,0.003,2.559
1993-05-21,2.5341,2.5341,2.5133,2.5341,0.035,2.557
1993-05-24,2.5133,2.5341,2.5133,2.5133,0.028,2.556
1993-05-25,2.5341,2.5341,2.5133,2.5133,0.006,2.554
1993-05-26,2.5133,2.5133,2.5133,2.5133,0.000,2.553
1993-05-27,2.5341,2.5341,2.5133,2.5341,0.003,2.552
1993-05-28,2.5341,2.5341,2.5341,2.5341,0.002,2.551
1993-06-01,2.5133,2.5567,2.5133,2.5341,0.009,2.550
1993-06-02,2.5567,2.5567,2.5133,2.5341,0.018,2.549
1993-06-03,2.5133,2.5567,2.5133,2.5133,0.004,2.548
