DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-04-28,6.5504,6.5537,6.5274,6.5504,0.232,
2011-04-29,6.5537,6.5733,6.5537,6.5668,0.146,
2011-05-02,6.5668,6.5832,6.5537,6.5537,0.129,
2011-05-03,6.5537,6.5569,6.5406,6.5569,0.261,
2011-05-04,6.5537,6.5602,6.5537,6.5537,0.082,
2011-05-05,6.5537,6.5602,6.5537,6.5602,0.081,
2011-05-06,6.5668,6.5963,6.5602,6.5635,0.030,
2011-05-09,6.5569,6.5864,6.5569,6.5864,0.040,
2011-05-10,6.6028,6.6782,6.5700,6.6782,0.101,
2011-05-11,6.6520,6.6520,6.6028,6.6192,0.080,
2011-05-12,6.5799,6.5897,6.5602,6.5832,0.010,
2011-05-13,6.5602,6.5766,6.5569,6.5635,0.020,
2011-05-16,6.5635,6.5864,6.5635,6.5733,0.011,
2011-05-17,6.5668,6.5995,6.5569,6.5635,0.030,
2011-05-18,6.5700,6.5700,6.5537,6.5602,0.033,
2011-05-19,6.5668,6.5799,6.5602,6.5733,0.005,
2011-05-20,6.5700,6.5700,6.5438,6.5537,0.081,
2011-05-23,6.5537,6.5537,6.5111,6.5537,0.189,
2011-05-24,6.5537,6.5537,6.4947,6.5537,0.168,
2011-05-25,6.5504,6.5766,6.5471,6.5537,0.119,
2011-05-26,6.5537,6.5635,6.5504,6.5537,0.018,
2011-05-27,6.5635,6.5864,6.5569,6.5733,0.031,
2011-05-31,6.5799,6.5799,6.5537,6.5602,0.034,
2011-06-01,6.5602,6.5766,6.5537,6.5602,0.034,
2011-06-02,6.5537,6.5569,6.5537,6.5537,0.042,
2011-06-03,6.5012,6.5012,6.0752,6.1047,0.486,
2011-06-06,6.1539,6.1539,5.9802,6.0064,0.099,
2011-06-07,6.0130,6.0458,5.9475,5.9802,0.129,
2011-06-08,5.9835,6.0032,5.9638,5.9638,0.045,
2011-06-09,5.9769,6.0097,5.9278,5.9966,0.135,
2011-06-10,6.0195,6.0195,5.9180,5.9409,0.066,
2011-06-13,5.9475,6.0228,5.9311,5.9638,0.067,
2011-06-14,6.0097,6.0589,5.9180,6.0523,0.068,
2011-06-15,6.0163,6.0556,5.9147,5.9638,0.063,
2011-06-16,5.9409,5.9966,5.9245,5.9737,0.068,
2011-06-17,5.9704,5.9900,5.9180,5.9540,0.051,
2011-06-20,5.9835,5.9966,5.9311,5.9409,0.034,
2011-06-21,5.9343,5.9966,5.9343,5.9606,0.054,
2011-06-22,5.9933,6.0949,5.9737,6.0294,0.062,
2011-06-23,6.0490,6.0949,6.0458,6.0720,0.052,
2011-06-24,6.0458,6.0949,6.0294,6.0621,0.055,
2011-06-27,6.0884,6.1146,6.0294,6.0326,0.077,
2011-06-28,6.0785,6.1473,6.0720,6.1244,0.052,
2011-06-29,6.1277,6.1506,6.0359,6.0589,0.054,
2011-06-30,6.0785,6.1801,6.0294,6.0720,0.088,
2011-07-01,6.0728,6.2067,6.0728,6.1867,0.017,
2011-07-05,6.2134,6.2168,6.1097,6.1197,0.006,
2011-07-06,6.1431,6.2235,6.1431,6.1833,0.028,
2011-07-07,6.2603,6.2804,6.0829,6.2302,0.090,
2011-07-08,6.1867,6.1867,6.1197,6.1599,0.026,6.307
2011-07-11,6.1565,6.2268,6.0594,6.0862,0.039,6.298
2011-07-12,6.1264,6.1498,6.0126,6.0226,0.072,6.287
2011-07-13,6.0293,6.0561,5.9590,6.0193,0.102,6.276
2011-07-14,6.0260,6.0360,5.9758,5.9958,0.086,6.265
2011-07-15,6.0728,6.0829,5.9456,6.0126,0.051,6.254
2011-07-18,5.9925,6.0260,5.9255,6.0260,0.103,6.244
2011-07-19,6.0226,6.0594,5.9423,6.0193,0.122,6.233
2011-07-20,6.0427,6.0561,5.9758,6.0360,0.092,6.222
2011-07-21,6.0762,6.0762,5.9691,6.0394,0.073,6.209
2011-07-22,6.0159,6.0394,5.9456,5.9624,0.068,6.196
2011-07-25,5.9289,5.9624,5.8084,5.8586,0.116,6.181
2011-07-26,5.8251,5.8753,5.7247,5.7347,0.160,6.165
2011-07-27,5.7280,5.7916,5.6577,5.6912,0.145,6.147
2011-07-28,5.6309,5.7715,5.6242,5.7548,0.091,6.131
2011-07-29,5.6912,5.7481,5.6242,5.6611,0.093,6.113
2011-08-01,5.7247,5.7548,5.6577,5.7314,0.075,6.096
2011-08-02,5.7581,5.7983,5.6811,5.7983,0.097,6.081
2011-08-03,5.7414,5.7916,5.6410,5.7883,0.098,6.066
2011-08-04,5.7749,5.7749,5.6075,5.6108,0.119,6.047
2011-08-05,5.6745,5.6745,5.2727,5.3598,0.086,6.023
2011-08-08,4.8275,4.9748,4.5496,4.6567,0.279,5.985
2011-08-09,4.6735,4.7873,4.5864,4.7839,0.195,5.949
2011-08-10,4.6199,4.8107,4.5730,4.6802,0.135,5.912
2011-08-11,4.6300,4.9145,4.6132,4.9045,0.157,5.878
2011-08-12,4.9815,5.0752,4.9379,5.0719,0.090,5.849
2011-08-15,5.3732,5.3732,5.1890,5.2125,0.082,5.831
2011-08-16,5.0953,5.1890,5.0384,5.1321,0.119,5.813
2011-08-17,5.1221,5.1991,5.0216,5.0886,0.093,5.796
2011-08-18,5.0149,5.0149,4.9045,4.9078,0.090,5.774
2011-08-19,4.7136,5.0082,4.7103,4.9346,0.104,5.753
2011-08-22,4.9614,4.9714,4.8174,4.8208,0.065,5.731
2011-08-23,4.8543,4.9547,4.8141,4.8844,0.073,5.709
2011-08-24,4.8275,4.9982,4.8275,4.9781,0.109,5.688
2011-08-25,5.0451,5.0786,4.9614,5.0652,0.065,5.670
2011-08-26,5.0216,5.0417,4.8844,5.0149,0.104,5.651
2011-08-29,5.0317,5.1689,5.0317,5.1622,0.058,5.635
2011-08-30,5.2091,5.2560,5.1053,5.1890,0.057,5.620
2011-08-31,5.2660,5.2828,5.1991,5.2091,0.094,5.605
