DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-19,9.7500,9.7500,9.7500,9.7500,0.000,
2021-04-20,10.0328,10.0500,10.0300,10.0500,0.001,
2021-04-21,9.9000,10.0500,9.8000,10.0500,0.002,
2021-04-22,9.8000,9.8000,9.8000,9.8000,0.100,
2021-04-23,9.7800,9.7800,9.7800,9.7800,0.000,
2021-04-26,9.7800,9.7800,9.7800,9.7800,0.000,
2021-04-27,9.7600,9.7600,9.7600,9.7600,0.000,
2021-04-28,9.7600,9.7600,9.7600,9.7600,0.000,
2021-04-29,9.9900,9.9900,9.9600,9.9700,0.010,
2021-04-30,9.8600,9.8600,9.8600,9.8600,0.001,
2021-05-03,9.8600,9.8600,9.7600,9.7600,0.001,
2021-05-04,9.7500,9.7500,9.7500,9.7500,0.025,
2021-05-05,9.7750,9.7750,9.7750,9.7750,0.000,
2021-05-06,9.7600,9.7800,9.7600,9.7800,0.003,
2021-05-07,9.7800,9.7800,9.7800,9.7800,0.000,
2021-05-10,9.7800,9.7800,9.7800,9.7800,0.000,
2021-05-11,9.7700,9.7700,9.7700,9.7700,0.000,
2021-05-12,9.7500,9.8200,9.7500,9.8200,0.002,
2021-05-13,9.9555,9.9555,9.9555,9.9555,0.000,
2021-05-14,9.7700,9.7700,9.7700,9.7700,0.000,
2021-05-17,9.7700,9.7700,9.7700,9.7700,0.000,
2021-05-18,9.7700,9.7700,9.7700,9.7700,0.000,
2021-05-19,9.7700,9.7700,9.7700,9.7700,0.000,
2021-05-20,9.7700,9.7700,9.7700,9.7700,0.000,
2021-05-21,9.7500,9.7500,9.7300,9.7300,0.002,
2021-05-24,9.6601,9.6601,9.6601,9.6601,0.001,
2021-05-25,9.6700,9.6700,9.6700,9.6700,0.070,
2021-05-26,9.8375,9.8375,9.8375,9.8375,0.001,
2021-05-27,9.8375,9.8375,9.8375,9.8375,0.000,
2021-05-28,9.8375,9.8375,9.8375,9.8375,0.000,
2021-06-01,9.8375,9.8375,9.8375,9.8375,0.000,
2021-06-02,9.8375,9.8375,9.8375,9.8375,0.000,
2021-06-03,9.8375,9.8375,9.8375,9.8375,0.000,
2021-06-04,9.8400,9.8400,9.8400,9.8400,0.200,
2021-06-07,9.8400,9.8400,9.8400,9.8400,0.000,
2021-06-08,9.8400,9.8400,9.6700,9.6800,0.003,
2021-06-09,9.7100,9.7999,9.7100,9.7101,0.002,
2021-06-10,9.7259,9.7259,9.7259,9.7259,0.000,
2021-06-11,9.7259,9.7259,9.7259,9.7259,0.001,
2021-06-14,10.0000,10.0000,9.7100,9.8700,0.001,
2021-06-15,9.8999,9.8999,9.7500,9.8900,0.002,
2021-06-16,9.7500,9.9200,9.7050,9.9200,0.003,
2021-06-17,9.9199,9.9200,9.7250,9.8000,0.002,
2021-06-18,9.8800,9.9300,9.8500,9.8700,1.316,
2021-06-21,9.9500,9.9500,9.8600,9.8700,0.268,
2021-06-22,9.9000,9.9000,9.8700,9.8700,0.061,
2021-06-23,9.9000,9.9100,9.8700,9.8700,0.044,
2021-06-24,9.8900,9.8900,9.8700,9.8700,0.064,
2021-06-25,9.8600,9.8800,9.8600,9.8700,0.031,
2021-06-28,9.8900,9.8900,9.8800,9.8800,0.112,9.815
2021-06-29,9.9000,9.9000,9.8800,9.8900,0.117,9.818
2021-06-30,9.9000,9.9000,9.8700,9.8700,0.052,9.815
2021-07-01,9.9000,9.9000,9.8700,9.8900,0.007,9.811
2021-07-02,9.9000,9.9000,9.8700,9.8800,0.005,9.813
2021-07-06,9.8900,9.8950,9.8700,9.8900,0.151,9.815
2021-07-07,9.9000,9.9000,9.8800,9.8900,0.077,9.817
2021-07-08,9.9000,9.9000,9.8700,9.9000,0.011,9.820
2021-07-09,9.9000,9.9000,9.8850,9.9000,0.117,9.823
2021-07-12,9.9000,9.9000,9.9000,9.9000,0.001,9.822
2021-07-13,9.8900,9.9000,9.8850,9.9000,0.010,9.822
2021-07-14,9.9000,9.9000,9.8800,9.9000,0.021,9.825
2021-07-15,9.8900,9.9198,9.8800,9.9000,0.251,9.828
2021-07-16,9.9200,9.9200,9.8700,9.8800,0.014,9.830
2021-07-19,9.8400,9.8900,9.8400,9.8900,0.003,9.832
2021-07-20,9.9200,9.9200,9.8600,9.8900,0.008,9.835
2021-07-21,9.9200,9.9200,9.8700,9.8900,0.152,9.837
2021-07-22,9.9200,9.9200,9.8700,9.8900,0.163,9.839
2021-07-23,9.9000,9.9200,9.8700,9.8700,0.150,9.840
2021-07-26,9.8900,9.8900,9.8700,9.8700,0.362,9.839
2021-07-27,9.8400,9.8900,9.8400,9.8900,0.025,9.841
2021-07-28,9.8700,9.8900,9.8700,9.8700,0.047,9.843
2021-07-29,9.8700,9.9000,9.8700,9.8900,0.060,9.845
2021-07-30,9.9200,9.9200,9.8500,9.8700,0.160,9.847
