DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-30,9.8356,12.4519,9.8356,11.9306,6.005,
2021-12-31,11.8027,11.8617,10.9780,11.3110,1.600,
2022-01-03,10.9372,11.2519,10.6028,10.7011,1.365,
2022-01-04,10.7307,10.8192,9.8356,10.3471,1.946,
2022-01-05,10.2684,10.3864,9.8651,9.9143,1.104,
2022-01-06,9.8356,10.2192,9.7471,9.9831,0.775,
2022-01-07,9.7766,10.0618,9.7569,9.8356,0.784,
2022-01-10,9.5602,9.8356,9.2553,9.2651,0.723,
2022-01-11,9.2651,9.8750,9.1766,9.8553,0.892,
2022-01-12,9.8356,10.2192,9.7569,10.1012,0.703,
2022-01-13,10.0127,10.2979,9.5110,10.2192,0.758,
2022-01-14,10.0127,10.4848,9.8651,10.4651,0.528,
2022-01-18,10.2487,10.4257,9.9831,10.0422,0.476,
2022-01-19,10.0520,10.2487,9.6979,9.7766,0.473,
2022-01-20,9.6684,9.9340,9.5307,9.6094,0.424,
2022-01-21,9.4520,9.6389,9.0193,9.0881,0.427,
2022-01-24,8.9012,8.9504,7.9668,8.3898,0.557,
2022-01-25,8.1242,8.6062,8.0062,8.3898,0.594,
2022-01-26,8.3898,8.7242,7.8685,7.9964,0.439,
2022-01-27,8.0062,8.0062,7.3767,7.3964,0.423,
2022-01-28,7.3374,7.4259,7.0620,7.2685,0.581,
2022-01-31,7.2292,7.9472,7.2292,7.6324,0.968,
2022-02-01,7.5833,7.9373,7.4357,7.5833,0.395,
2022-02-02,7.5833,7.7308,7.2980,7.4062,0.529,
2022-02-03,7.2882,7.5538,6.8948,6.9243,0.436,
2022-02-04,6.8849,6.9636,6.6390,6.8849,0.563,
2022-02-07,6.8062,7.4554,6.7939,7.3767,0.512,
2022-02-08,7.2784,7.3767,7.0816,7.2784,0.282,
2022-02-09,7.3374,7.4062,7.1013,7.2193,0.368,
2022-02-10,6.9833,7.1898,6.7177,6.7669,0.712,
2022-02-11,6.8358,7.1599,6.7866,7.0816,0.473,
2022-02-14,7.0816,7.4456,6.9636,7.2095,0.357,
2022-02-15,7.3472,7.6128,7.2636,7.5636,0.230,
2022-02-16,7.5242,7.5439,7.2193,7.3275,0.231,
2022-02-17,7.1898,7.2980,6.8653,6.9538,0.478,
2022-02-18,6.7866,6.9636,6.6095,6.6882,0.386,
2022-02-22,6.6194,6.9538,6.5395,6.8259,0.533,
2022-02-23,6.8456,6.9341,6.6292,6.6390,0.431,
2022-02-24,6.5899,7.1505,6.5702,7.1308,0.746,
2022-02-25,7.1800,7.2094,6.9061,7.1308,0.438,
