DATE,OPEN,HIGH,LOW,CLOSE
2014-10-29,19.2615,20.2546,18.9605,20.1944
2014-10-30,20.4653,20.7301,19.8995,19.9838
2014-10-31,20.3870,20.4171,20.0500,20.2787
2014-11-03,20.7241,20.8626,20.3148,20.3449
2014-11-04,20.3569,20.4352,19.1110,19.6166
2014-11-05,19.7069,19.7972,19.0809,19.2314
2014-11-06,19.1350,20.1342,19.1350,19.6226
2014-11-07,19.7610,21.2057,19.5624,20.5736
2014-11-10,20.7903,21.6571,20.6158,21.4404
2014-11-11,21.6872,22.3192,21.3983,22.1747
2014-11-12,22.0243,22.5600,21.9701,22.1386
2014-11-13,22.3613,22.4095,20.4412,20.9107
2014-11-14,20.9107,21.5307,20.7602,21.4765
2014-11-17,21.5849,21.7534,21.1274,21.2899
2014-11-18,21.5006,22.2891,21.2899,22.2650
2014-11-19,22.2711,22.5720,21.9701,22.0423
2014-11-20,21.9159,22.0423,21.3080,21.4344
2014-11-21,21.6691,22.2410,21.1033,21.1996
2014-11-24,21.4705,22.2349,21.3742,22.1747
2014-11-25,22.1808,23.7397,22.1808,22.9934
2014-11-26,23.4207,23.6614,22.6804,23.1198
2014-11-28,22.8429,22.9873,21.3802,21.9821
2014-12-01,21.8016,21.9700,19.9898,20.6459
2014-12-02,20.5977,22.6713,20.5857,20.6338
2014-12-03,20.7301,21.9701,20.6820,21.7233
2014-12-04,21.9701,22.5540,21.4103,22.0905
2014-12-05,22.0664,22.4456,22.0122,22.2951
2014-12-08,22.1627,22.2711,20.7602,20.8264
2014-12-09,20.5375,21.0552,20.0018,20.7783
2014-12-10,20.4171,20.6940,19.5684,19.9838
2014-12-11,20.3931,21.4524,20.3148,20.4533
2014-12-12,20.0620,20.7362,20.0139,20.3810
2014-12-15,20.6519,20.8264,20.1704,20.5797
2014-12-16,20.3148,21.9701,20.3148,21.0070
2014-12-17,21.0792,22.5118,20.8746,21.7775
2014-12-18,22.1808,22.1808,21.4344,21.6089
2014-12-19,21.7353,21.7353,20.7663,21.2658
2014-12-22,21.5367,21.9219,21.4344,21.7233
2014-12-23,21.7233,22.0905,21.1394,21.4223
2014-12-24,21.5307,21.9219,21.1364,21.2297
2014-12-26,21.4404,21.7293,21.1334,21.6691
2014-12-29,21.7895,23.1318,21.6089,22.9332
2014-12-30,22.8970,24.0768,22.3674,23.7698
2014-12-31,23.8842,24.9556,23.6157,24.6667
2015-01-02,24.6787,25.7802,24.3898,25.2746
2015-01-05,25.0278,25.7742,24.7991,25.2024
2015-01-06,25.1061,25.3457,23.8722,24.6486
2015-01-07,24.9376,25.1362,24.0527,24.4199
2015-01-08,24.7209,25.1362,24.4319,24.7931
2015-01-09,24.9616,24.9616,24.3176,24.4921
2015-01-12,24.5583,24.6149,22.4396,22.7165
2015-01-13,22.9332,23.1378,21.0792,21.3922
2015-01-14,21.0672,21.8437,21.0672,21.5126
2015-01-15,21.8256,22.9031,21.8256,22.0363
2015-01-16,22.2711,22.8910,21.8317,22.5961
2015-01-20,22.4998,23.7157,22.0965,23.4448
2015-01-21,23.5230,24.2333,23.2823,24.0347
2015-01-22,24.0828,24.4319,23.8120,24.3958
2015-01-23,24.3657,25.0941,24.3006,24.6848
2015-01-26,24.8593,25.4191,24.4621,25.3529
2015-01-27,25.0880,25.0880,24.3838,24.3898
2015-01-28,24.6607,24.6607,23.8360,23.8541
2015-01-29,23.4949,24.4424,23.4708,23.7182
2015-01-30,23.7423,24.1708,23.3319,24.1527
2015-02-02,24.2191,24.4846,23.6156,23.7122
2015-02-03,23.9837,24.5571,23.7544,24.4967
2015-02-04,24.0501,24.3277,23.5613,23.7182
2015-02-05,23.7544,24.4002,23.4286,23.9837
2015-02-06,24.1407,24.1407,22.9397,23.3983
2015-02-09,23.6578,23.6699,23.3440,23.3681
2015-02-10,23.4526,24.5269,23.4466,23.7061
2015-02-11,23.5371,24.0863,23.5130,23.6096
2015-02-12,23.6337,24.7381,23.6337,24.2915
2015-02-13,24.2855,25.5710,24.0985,25.1425
2015-02-17,25.3477,25.6494,24.9916,25.3718
2015-02-18,25.3839,25.8245,25.3235,25.4261
2015-02-19,25.1365,25.2692,24.3959,25.1787
2015-02-20,25.3054,25.3054,24.8347,24.9071
2015-02-23,24.8588,25.0357,24.1286,24.1950
2015-02-24,24.0803,24.7442,23.4526,23.7122
2015-02-25,23.6397,24.3096,23.5251,23.8389
2015-02-26,23.7846,23.8992,23.4164,23.5432
2015-02-27,23.8148,23.9204,23.4707,23.5733
2015-03-02,23.5733,24.0803,23.4889,23.7604
2015-03-03,24.1527,24.6235,23.9355,24.1346
2015-03-04,24.1105,24.1769,23.3561,23.7363
2015-03-05,23.5432,23.7122,23.2837,23.5854
2015-03-06,23.5492,23.7025,23.3561,23.3802
2015-03-09,23.4044,23.5552,23.0543,23.0905
2015-03-10,22.9397,23.7484,22.5836,23.7303
2015-03-11,23.8691,24.2976,22.9638,22.9638
2015-03-12,22.9698,23.2354,22.8491,23.0181
2015-03-13,22.8612,23.2897,22.7622,22.8431
2015-03-16,22.7043,23.6277,22.3301,23.3138
2015-03-17,22.8733,23.5975,22.8672,23.4647
2015-03-18,23.4044,23.6639,23.4044,23.5070
2015-03-19,23.7423,23.7423,23.3500,23.5190
2015-03-20,23.6337,23.7604,23.2359,23.5673
2015-03-23,23.5311,23.6276,23.0543,23.4466
2015-03-24,23.1448,23.6699,23.0543,23.0966
2015-03-25,23.1509,23.5371,23.0423,23.4044
2015-03-26,23.5009,23.6759,23.3380,23.4526
2015-03-27,23.3863,23.6458,23.3863,23.4889
2015-03-30,23.3018,23.5733,23.2414,23.5251
2015-03-31,23.3923,23.5975,23.3446,23.5371
2015-04-01,23.5794,23.5975,23.2716,23.3500
2015-04-02,23.1871,23.4526,23.1243,23.2656
2015-04-06,23.2474,23.4285,22.0887,22.2335
2015-04-07,22.2335,22.6183,21.8895,22.4629
2015-04-08,22.5594,23.5975,22.5594,23.4949
2015-04-09,23.5733,23.6126,23.4225,23.5009
2015-04-10,23.4949,23.5733,23.1267,23.5371
2015-04-13,23.6277,23.6277,23.1690,23.2656
2015-04-14,23.2957,23.6880,23.0333,23.5251
2015-04-15,23.5371,23.5432,23.2354,23.4647
2015-04-16,23.4587,23.5552,23.3681,23.5009
2015-04-17,23.3199,23.7061,23.3199,23.5311
2015-04-20,23.5915,23.6096,23.4044,23.4526
2015-04-21,23.5070,23.5432,23.3742,23.4828
2015-04-22,23.5552,23.5552,23.3516,23.4526
2015-04-23,23.5552,23.9596,23.1509,23.2112
