DATE,OPEN,HIGH,LOW,CLOSE
2021-09-16,9.8000,9.8500,9.8000,9.8500
2021-09-17,9.8300,9.8300,9.8300,9.8300
2021-09-20,9.8500,9.8500,9.8300,9.8300
2021-09-21,9.8300,9.8700,9.8300,9.8700
2021-09-22,9.8300,9.8700,9.8300,9.8500
2021-09-23,9.8700,9.8700,9.8700,9.8700
2021-09-24,9.8700,9.8700,9.8700,9.8700
2021-09-27,9.8700,9.9200,9.8700,9.9100
2021-09-28,9.9000,9.9000,9.8800,9.8800
2021-09-29,9.9000,9.9300,9.9000,9.9200
2021-09-30,9.8900,9.9100,9.8900,9.9100
2021-10-01,9.9100,9.9300,9.8800,9.9200
2021-10-04,10.0000,10.0000,9.9100,9.9300
2021-10-05,9.9200,9.9300,9.9100,9.9200
2021-10-06,9.9200,9.9200,9.9200,9.9200
