DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,3.1987,3.2239,3.1483,3.1987,0.043,
1990-03-27,3.1483,3.1735,3.1231,3.1735,0.041,
1990-03-28,3.1231,3.1735,3.1231,3.1483,0.038,
1990-03-29,3.2239,3.2743,3.1735,3.2108,0.156,
1990-03-30,3.2491,3.3246,3.1735,3.2743,0.192,
1990-04-02,3.2491,3.3498,3.2491,3.3498,0.117,
1990-04-03,3.3498,3.3498,3.2994,3.2994,0.026,
1990-04-04,3.2994,3.3498,3.2239,3.2239,0.029,
1990-04-05,3.2239,3.2743,3.2239,3.2239,0.013,
1990-04-06,3.2239,3.2743,3.1987,3.2491,0.034,
1990-04-09,3.2239,3.3246,3.2239,3.2743,0.039,
1990-04-10,3.2743,3.3498,3.2491,3.3246,0.050,
1990-04-11,3.2743,3.3750,3.2743,3.3246,0.065,
1990-04-12,3.3246,3.4002,3.3246,3.3246,0.025,
1990-04-16,3.3750,3.4254,3.3498,3.4002,0.035,
1990-04-17,3.3498,3.4002,3.3498,3.3750,0.100,
1990-04-18,3.3498,3.4002,3.1735,3.1735,0.163,
1990-04-19,3.1735,3.1735,3.0728,3.0979,0.065,
1990-04-20,3.0979,3.0979,3.0476,3.0849,0.082,
1990-04-23,3.0728,3.1231,3.0728,3.1231,0.037,
1990-04-24,3.1483,3.1483,3.0476,3.0476,0.047,
1990-04-25,3.0476,3.0979,3.0476,3.0979,0.014,
1990-04-26,3.0979,3.0979,3.0476,3.0476,0.003,
1990-04-27,3.0476,3.1231,3.0476,3.1231,0.053,
1990-04-30,3.0728,3.1231,3.0476,3.1231,0.016,
1990-05-01,3.1100,3.2239,3.1100,3.2239,0.068,
1990-05-02,3.2239,3.3750,3.2239,3.2994,0.154,
1990-05-03,3.3498,3.3498,3.2743,3.3498,0.129,
1990-05-04,3.3498,3.3750,3.2994,3.3750,0.074,
1990-05-07,3.3246,3.4254,3.3246,3.4254,0.089,
1990-05-08,3.3498,3.4254,3.3498,3.3750,0.028,
1990-05-09,3.4254,3.4254,3.2994,3.2994,0.184,
1990-05-10,3.3750,3.3750,3.1987,3.2743,0.111,
1990-05-11,3.2743,3.3246,3.2239,3.2239,0.065,
1990-05-14,3.2994,3.3246,3.2239,3.2743,0.095,
1990-05-15,3.3246,3.3246,3.2743,3.2874,0.121,
1990-05-16,3.3624,3.5891,3.3624,3.5891,0.118,
1990-05-17,3.6269,3.6646,3.5891,3.6269,0.131,
1990-05-18,3.6646,3.7024,3.5891,3.7024,0.047,
1990-05-21,3.7402,3.7402,3.6269,3.7024,0.154,
1990-05-22,3.7402,3.8158,3.6646,3.8158,0.204,
1990-05-23,3.7024,3.7780,3.7024,3.7024,0.085,
1990-05-24,3.7024,3.7780,3.6828,3.7024,0.129,
1990-05-25,3.7024,3.7402,3.5891,3.5891,0.095,
1990-05-29,3.5513,3.6269,3.5513,3.6269,0.018,
1990-05-30,3.5135,3.5891,3.4380,3.4380,0.239,
1990-05-31,3.4757,3.5891,3.4380,3.5513,0.137,
1990-06-01,3.5513,3.6269,3.5513,3.5513,0.070,
1990-06-04,3.5513,3.6269,3.5513,3.5513,0.009,
1990-06-05,3.6269,3.6269,3.5513,3.6269,0.044,3.350
1990-06-06,3.5513,3.6269,3.5513,3.5891,0.033,3.357
1990-06-07,3.5891,3.5891,3.4380,3.4757,0.109,3.363
1990-06-08,3.4380,3.4757,3.2491,3.3624,0.149,3.368
1990-06-11,3.3624,3.3624,3.2491,3.2491,0.039,3.368
1990-06-12,3.3246,3.3624,3.2491,3.3624,0.107,3.370
1990-06-13,3.3428,3.4002,3.2868,3.3624,0.055,3.370
1990-06-14,3.2868,3.3624,3.2868,3.3065,0.028,3.371
1990-06-15,3.3246,3.3246,3.2491,3.2491,0.077,3.371
1990-06-18,3.2113,3.2491,3.0224,3.1357,0.118,3.369
1990-06-19,3.0979,3.1357,3.0602,3.0979,0.308,3.366
1990-06-20,3.1357,3.2113,3.0602,3.2113,0.315,3.365
1990-06-21,3.1735,3.2113,3.1357,3.1932,0.057,3.362
1990-06-22,3.2113,3.2491,3.1735,3.2491,0.158,3.361
1990-06-25,3.2113,3.2491,3.1735,3.1932,0.105,3.358
1990-06-26,3.2113,3.2868,3.1735,3.2868,0.135,3.356
1990-06-27,3.2868,3.4757,3.2868,3.4380,0.138,3.357
1990-06-28,3.4002,3.4757,3.3624,3.4380,0.094,3.363
1990-06-29,3.4380,3.5135,3.4002,3.4757,0.051,3.370
1990-07-02,3.5135,3.5891,3.4757,3.4757,0.054,3.378
1990-07-03,3.5891,3.5891,3.4380,3.4380,0.027,3.384
1990-07-05,3.4002,3.5135,3.4002,3.5135,0.025,3.394
1990-07-06,3.5135,3.6269,3.4380,3.5135,0.073,3.402
1990-07-09,3.6269,3.6269,3.5135,3.6269,0.091,3.413
1990-07-10,3.6269,3.6269,3.5135,3.5891,0.027,3.423
1990-07-11,3.5891,3.6646,3.5135,3.5891,0.032,3.432
1990-07-12,3.6646,3.6646,3.5891,3.5891,0.023,3.439
1990-07-13,3.6646,3.7024,3.5891,3.6646,0.075,3.447
1990-07-16,3.7402,3.8535,3.6646,3.8158,0.137,3.456
1990-07-17,3.8158,3.8535,3.6646,3.7780,0.085,3.464
1990-07-18,3.6646,3.7780,3.5513,3.6269,0.038,3.468
1990-07-19,3.6269,3.6269,3.5135,3.6269,0.014,3.473
1990-07-20,3.6269,3.6646,3.5891,3.6646,0.028,3.480
1990-07-23,3.5891,3.5891,3.3624,3.4002,0.068,3.483
1990-07-24,3.3624,3.4757,3.3246,3.4757,0.040,3.488
1990-07-25,3.4757,3.5135,3.4380,3.4757,0.021,3.492
1990-07-26,3.4757,3.5891,3.4757,3.4757,0.006,3.496
1990-07-27,3.4757,3.5891,3.4757,3.5891,0.057,3.496
