DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1974-07-26,1.9950,2.1116,1.9950,1.9950,0.125,
1974-07-29,1.9950,1.9950,1.7648,1.7648,0.514,
1974-07-30,1.7648,1.8017,1.7648,1.8017,0.991,
1974-07-31,1.8416,1.9551,1.8416,1.9551,0.089,
1974-08-01,1.9551,2.0318,1.9183,1.9551,0.320,
1974-08-02,1.9551,1.9551,1.8416,1.9183,0.232,
1974-08-05,1.8416,1.8416,1.7648,1.8416,0.165,
1974-08-06,1.8416,1.9551,1.8416,1.9183,0.089,
1974-08-07,1.9183,1.9551,1.9183,1.9551,0.054,
1974-08-08,1.9551,1.9551,1.9183,1.9551,0.239,
1974-08-09,1.9551,1.9551,1.8416,1.9183,0.116,
1974-08-12,1.9183,1.9551,1.8416,1.9183,0.174,
1974-08-13,1.9183,1.9183,1.8017,1.8416,0.277,
1974-08-14,1.8017,1.8017,1.7648,1.7648,0.223,
1974-08-15,1.7648,1.8017,1.7648,1.8017,0.335,
1974-08-16,1.8416,1.9183,1.8416,1.8416,0.229,
1974-08-19,1.8416,1.9183,1.8017,1.8416,0.238,
1974-08-20,1.8416,1.8416,1.7648,1.8017,0.288,
1974-08-21,1.8017,1.8017,1.7249,1.7249,0.198,
1974-08-22,1.7249,1.7648,1.7249,1.7648,0.164,
1974-08-23,1.7648,1.8017,1.7648,1.7648,0.537,
1974-08-26,1.7648,1.8017,1.7648,1.8017,0.209,
1974-08-27,1.8017,1.8017,1.7648,1.7648,0.420,
1974-08-28,1.7648,1.7648,1.7648,1.7648,0.322,
1974-08-29,1.7648,1.7648,1.7648,1.7648,0.170,
1974-08-30,1.8017,1.9183,1.8017,1.9183,0.283,
1974-09-03,1.9183,1.9551,1.8416,1.8416,0.090,
1974-09-04,1.8416,1.8416,1.7648,1.7648,0.241,
1974-09-05,1.8416,1.9551,1.8416,1.9551,0.318,
1974-09-06,1.9183,1.9183,1.8416,1.9183,0.134,
1974-09-09,1.8416,1.8416,1.8017,1.8017,0.090,
1974-09-10,1.8017,1.8416,1.7648,1.8416,0.060,
1974-09-11,1.8416,1.8416,1.7648,1.8416,0.374,
1974-09-12,1.8017,1.8017,1.7249,1.7648,0.853,
1974-09-13,1.7648,1.7648,1.7249,1.7648,0.101,
1974-09-16,1.7648,1.7648,1.7249,1.7249,0.478,
1974-09-17,1.7249,1.7648,1.7249,1.7648,0.145,
1974-09-18,1.7648,1.7648,1.7249,1.7648,0.132,
1974-09-19,1.7648,1.8017,1.7648,1.8017,0.207,
1974-09-20,1.7648,1.7648,1.7648,1.7648,0.141,
1974-09-23,1.7648,1.7648,1.7648,1.7648,0.076,
1974-09-24,1.7648,1.8017,1.7648,1.8017,0.043,
1974-09-25,1.8017,1.8017,1.7648,1.7648,0.229,
1974-09-26,1.7648,1.7648,1.7249,1.7648,0.173,
1974-09-27,1.7648,1.7648,1.7249,1.7648,0.148,
1974-09-30,1.7249,1.7249,1.6114,1.7249,0.198,
1974-10-01,1.7249,1.7249,1.6114,1.6513,0.183,
1974-10-02,1.6513,1.7249,1.6513,1.7249,0.137,
1974-10-03,1.6513,1.6513,1.5745,1.5745,0.377,
1974-10-04,1.5745,1.5745,1.5346,1.5745,0.246,1.810
1974-10-07,1.5745,1.6114,1.5346,1.6114,0.100,1.802
1974-10-08,1.6114,1.6114,1.5745,1.6114,0.106,1.799
1974-10-09,1.6114,1.6513,1.5745,1.6513,0.708,1.796
1974-10-10,1.6513,1.7249,1.5745,1.6114,0.208,1.789
1974-10-11,1.6114,1.6513,1.6114,1.6513,0.347,1.783
1974-10-14,1.6513,1.7249,1.6114,1.7249,0.124,1.779
1974-10-15,1.7249,1.7249,1.6513,1.6513,0.166,1.775
1974-10-16,1.6513,1.7249,1.6114,1.6114,0.189,1.769
1974-10-17,1.6114,1.6114,1.5745,1.5745,0.514,1.762
1974-10-18,1.5745,1.6114,1.5346,1.5346,0.439,1.753
1974-10-21,1.5346,1.5346,1.4211,1.4211,0.225,1.743
1974-10-22,1.4211,1.5346,1.4211,1.4579,0.188,1.734
1974-10-23,1.4579,1.5346,1.4211,1.4579,0.190,1.726
1974-10-24,1.4579,1.4579,1.4211,1.4211,0.156,1.719
1974-10-25,1.4211,1.4579,1.4211,1.4579,0.048,1.713
1974-10-28,1.4211,1.4211,1.3443,1.3443,0.147,1.703
1974-10-29,1.4211,1.4579,1.4211,1.4579,0.327,1.695
1974-10-30,1.4579,1.4579,1.4211,1.4579,0.117,1.688
