DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-06-14,13.8072,13.8653,13.8072,13.8336,0.002,
2012-06-15,13.0900,13.4855,12.9212,13.4855,0.004,
2012-06-18,13.4855,13.4855,13.4855,13.4855,0.000,
2012-06-19,13.4855,13.4855,13.4855,13.4855,0.000,
2012-06-20,13.4855,13.4855,13.4855,13.4855,0.000,
2012-06-21,13.4855,13.4855,13.4855,13.4855,0.000,
2012-06-22,13.4855,13.4855,13.4855,13.4855,0.000,
2012-06-25,13.4961,13.4961,13.4961,13.4961,0.002,
2012-06-26,13.9022,14.3188,13.9022,14.2028,0.006,
2012-06-27,14.2292,14.2292,14.2292,14.2292,0.000,
2012-06-28,14.6563,14.7144,14.6563,14.7144,0.001,
2012-06-29,14.7776,14.7776,13.2746,13.2746,0.961,
2012-07-02,14.6300,15.9801,14.1922,14.6774,0.482,
2012-07-03,15.0361,15.4105,13.6596,14.5087,0.920,
2012-07-05,14.3452,16.5822,14.3452,16.4337,0.783,
2012-07-06,16.3124,19.2131,16.3124,17.8154,1.246,
2012-07-09,17.7944,17.7944,16.3335,16.8978,0.627,
2012-07-10,17.0138,17.2881,16.6947,16.9294,1.045,
2012-07-11,17.0138,17.1087,16.7527,16.9400,0.118,
2012-07-12,16.9242,18.1952,16.4073,18.0422,0.337,
2012-07-13,18.0897,18.3613,17.8365,18.0633,0.426,
2012-07-16,18.0844,18.1688,17.6941,18.0159,0.054,
2012-07-17,18.1741,18.1741,17.5992,17.9315,0.442,
2012-07-18,17.9420,18.0633,17.7838,17.9631,0.299,
2012-07-19,18.0739,18.1952,17.8682,17.9631,0.558,
2012-07-20,17.8576,17.8576,17.6098,17.7205,0.319,
2012-07-23,17.5939,17.6256,16.9452,17.2195,0.360,
2012-07-24,17.2406,17.5412,16.9716,17.0138,0.275,
2012-07-25,17.0085,17.2037,16.7514,16.9452,0.531,
2012-07-26,17.1457,17.4094,16.9452,17.0349,0.282,
2012-07-27,17.0982,17.2037,16.8609,17.1509,0.225,
2012-07-30,17.1193,17.3714,16.8450,17.0138,0.311,
2012-07-31,16.9558,17.1509,16.8091,16.8978,0.286,
2012-08-01,16.8978,17.1087,16.6921,16.9031,0.321,
2012-08-02,16.8609,17.2459,16.6721,17.1351,0.293,
2012-08-03,17.2089,17.6625,16.6130,16.9347,0.491,
2012-08-06,16.9189,17.1573,16.7026,16.9242,0.331,
2012-08-07,16.9663,17.0244,16.6552,16.8925,0.341,
2012-08-08,16.8450,17.0244,16.6130,16.8609,0.391,
2012-08-09,16.8239,17.0402,16.6815,16.7554,0.341,
2012-08-10,16.6868,16.7607,16.4864,16.6130,0.220,
2012-08-13,16.5550,16.8081,15.9801,16.4073,0.283,
