DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-10-27,41.8921,41.8921,41.1036,41.7747,0.351,
2011-10-28,41.7747,41.7747,41.6405,41.7747,0.024,
2011-10-31,41.7747,41.7747,41.6405,41.7747,0.019,
2011-11-01,41.7411,41.7747,41.6908,41.7747,0.014,
2011-11-02,41.7747,41.7747,41.7411,41.7747,0.006,
2011-11-03,41.7747,41.9089,41.6572,41.8586,0.028,
2011-11-04,41.8250,41.9257,41.7579,41.9257,0.013,
2011-11-07,41.8921,41.9257,41.8586,41.8586,0.005,
2011-11-08,41.9424,41.9760,41.8921,41.9424,0.014,
2011-11-09,42.1102,42.1102,41.8753,41.9424,0.008,
2011-11-10,41.8921,41.9424,41.8418,41.9424,0.008,
2011-11-11,41.8921,41.9424,41.8250,41.9424,0.004,
2011-11-14,41.9424,41.9760,41.9257,41.9424,0.004,
2011-11-15,42.0263,42.0263,41.9257,41.9424,0.006,
2011-11-16,41.9928,42.0263,41.9257,41.9760,0.004,
2011-11-17,41.9424,41.9760,41.9257,41.9760,0.003,
2011-11-18,41.9592,42.0431,41.9424,42.0431,0.002,
2011-11-21,42.1438,42.1438,41.9424,41.9592,0.012,
2011-11-22,41.9424,41.9592,41.9257,41.9592,0.010,
2011-11-23,41.9424,41.9592,41.9424,41.9592,0.028,
2011-11-25,41.9424,41.9760,41.9424,41.9424,0.004,
2011-11-28,41.9424,41.9424,41.8250,41.8586,0.019,
2011-11-29,41.7747,42.1941,41.7411,41.8250,0.013,
2011-11-30,41.8586,42.1941,41.8586,41.9592,0.010,
2011-12-01,42.0263,42.0263,41.8586,41.8753,0.011,
2011-12-02,41.4224,41.4224,37.4965,39.2749,0.113,
2011-12-05,39.3588,40.0299,39.0233,39.6440,0.021,
2011-12-06,39.7782,40.1473,39.7782,39.8118,0.007,
2011-12-07,40.0131,40.0802,39.6776,39.9963,0.024,
2011-12-08,40.0131,40.0802,39.5937,39.8621,0.009,
2011-12-09,39.7614,39.9292,39.4259,39.5098,0.010,
2011-12-12,39.5098,39.7614,39.1742,39.4091,0.012,
2011-12-13,39.4091,39.7614,39.0400,39.4259,0.013,
2011-12-14,39.6776,39.8285,39.1742,39.3252,0.013,
2011-12-15,39.6776,39.6776,38.4025,38.4361,0.031,
2011-12-16,38.5871,38.8555,37.9160,38.1005,0.020,
2011-12-19,38.5535,38.5703,37.6140,37.9831,0.026,
2011-12-20,38.3186,38.4528,37.8824,38.1844,0.020,
2011-12-21,38.2515,38.7716,38.1005,38.5703,0.014,
2011-12-22,38.6542,38.9226,38.5703,38.5703,0.012,
2011-12-23,38.6038,38.9729,38.3857,38.6374,0.016,
2011-12-27,38.5871,38.8219,38.4193,38.5367,0.014,
2011-12-28,38.6206,38.8555,38.5871,38.8387,0.010,
2011-12-29,38.7548,39.7111,38.7548,39.3420,0.021,
2011-12-30,39.4259,39.6776,39.2414,39.5937,0.013,
2012-01-03,40.1809,40.5332,39.8621,40.0970,0.014,
2012-01-04,40.1809,40.5164,39.9292,40.4661,0.014,
2012-01-05,40.5500,40.9862,40.3319,40.7681,0.027,
2012-01-06,41.0197,41.0533,40.3822,40.6171,0.044,
2012-01-09,40.7513,40.8687,40.6338,40.7848,0.007,40.626
2012-01-10,41.0197,41.0197,40.5332,40.8519,0.015,40.607
2012-01-11,40.9023,41.1372,40.6003,41.0197,0.017,40.592
2012-01-12,41.1036,41.1875,40.7848,41.0868,0.009,40.578
2012-01-13,41.0197,41.1036,40.9358,41.0533,0.006,40.564
2012-01-17,41.1036,41.4391,41.0700,41.1539,0.018,40.552
2012-01-18,40.9694,41.4056,40.8352,41.1036,0.016,40.537
2012-01-19,41.1707,41.3385,40.8687,41.0365,0.017,40.519
2012-01-20,41.0868,41.0868,40.8184,40.8855,0.010,40.499
