DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-08-15,8.8374,8.9717,8.7030,8.8374,6.277,
1997-08-18,8.7949,8.9257,8.3955,8.7949,0.691,
1997-08-19,8.7490,8.7702,8.5935,8.6182,0.207,
1997-08-20,8.5722,8.5722,8.3495,8.3955,0.266,
1997-08-21,8.4414,8.4839,8.1304,8.1516,0.304,
1997-08-22,7.9960,8.3071,7.9536,8.3071,0.366,
1997-08-25,8.3071,8.3071,8.1304,8.3071,0.177,
1997-08-26,8.3283,8.4627,8.3071,8.3495,0.295,
1997-08-27,8.3955,8.3955,8.3071,8.3071,0.031,
1997-08-28,8.3071,8.3743,8.3071,8.3743,0.087,
1997-08-29,8.3743,8.4839,8.3283,8.4414,0.140,
1997-09-02,8.4167,8.6182,8.4167,8.6182,0.135,
1997-09-03,8.5935,8.6182,8.5263,8.5935,0.145,
1997-09-04,8.5263,8.6606,8.5263,8.6606,0.077,
1997-09-05,8.6394,8.6606,8.5263,8.6182,0.065,
1997-09-08,8.5510,8.5722,8.5510,8.5722,0.109,
1997-09-09,8.5510,8.7490,8.5510,8.6606,0.170,
1997-09-10,8.6182,8.7490,8.5722,8.7278,0.113,
1997-09-11,8.7030,8.7030,8.5722,8.5935,0.070,
1997-09-12,8.5935,8.6818,8.5935,8.5935,0.075,
1997-09-15,8.5722,8.6606,8.3955,8.4839,0.181,
1997-09-16,8.6182,9.0141,8.5722,8.9257,0.184,
1997-09-17,9.0141,9.0141,8.6818,8.7490,0.098,
1997-09-18,8.7949,8.9045,8.7278,8.8798,0.050,
1997-09-19,8.7949,8.8798,8.7490,8.8586,0.096,
1997-09-22,8.9717,8.9717,8.9257,8.9257,0.086,
1997-09-23,8.9257,9.0141,8.8162,8.8162,0.096,
1997-09-24,8.8374,8.8586,8.7490,8.7702,0.041,
1997-09-25,8.7949,8.9257,8.7949,8.9257,0.067,
1997-09-26,8.8798,9.0353,8.8798,9.0141,0.165,
1997-09-29,9.0565,9.1484,9.0353,9.0813,0.061,
1997-09-30,9.0353,9.1484,9.0141,9.1484,0.128,
1997-10-01,9.1484,9.2580,9.1484,9.1484,0.064,
1997-10-02,9.1909,9.4560,9.1909,9.3252,0.128,
1997-10-03,9.4560,9.5444,9.3888,9.5231,0.063,
1997-10-06,9.5231,9.5231,9.3252,9.3252,0.146,
1997-10-07,9.2792,9.2792,8.9257,9.2333,0.171,
1997-10-08,9.2792,9.3676,9.2333,9.2792,0.076,
1997-10-09,9.2333,9.3252,9.1909,9.1909,0.142,
1997-10-10,9.1909,9.2333,9.1237,9.1237,0.034,
1997-10-13,9.2580,9.2580,9.1025,9.1484,0.048,
1997-10-14,9.1909,9.2792,9.1484,9.2121,0.022,
1997-10-15,9.2121,9.2121,9.1484,9.1696,0.007,
1997-10-16,9.1696,9.2333,9.1025,9.1025,0.052,
1997-10-17,9.1025,9.1909,8.9717,9.0141,0.068,
1997-10-20,9.0141,9.0141,8.9469,8.9717,0.091,
1997-10-21,8.9717,9.3252,8.9717,9.3252,0.078,
1997-10-22,9.3252,9.5019,9.1909,9.1909,0.187,
1997-10-23,9.0565,9.1025,8.8586,9.0565,0.048,
1997-10-24,9.1025,9.1237,9.0565,9.0565,0.173,8.850
1997-10-27,9.1025,9.1025,8.3743,8.3743,0.049,8.841
1997-10-28,8.3495,9.0813,8.0420,9.0813,0.097,8.846
1997-10-29,9.0565,9.0565,8.8798,8.9045,0.097,8.852
1997-10-30,8.8374,8.9045,8.8374,8.8374,0.009,8.861
1997-10-31,8.8162,8.8798,8.7490,8.8586,0.039,8.875
1997-11-03,8.9257,8.9257,8.7949,8.7949,0.055,8.885
1997-11-04,8.7702,8.7702,8.4839,8.6394,0.066,8.892
1997-11-05,8.6394,8.8586,8.5935,8.7278,0.048,8.899
1997-11-06,8.7702,8.8162,8.6182,8.6182,0.030,8.905
1997-11-07,8.6182,8.6182,8.4839,8.5722,0.037,8.909
1997-11-10,8.5935,8.8162,8.5510,8.7949,0.014,8.916
1997-11-11,8.7949,8.9469,8.7949,8.8798,0.034,8.922
1997-11-12,8.9257,9.0813,8.8374,9.0565,0.046,8.931
1997-11-13,8.9824,9.0038,8.9611,8.9611,0.144,8.937
1997-11-14,8.9611,9.0287,8.9611,9.0038,0.038,8.945
1997-11-17,9.0038,9.0038,8.9824,8.9824,0.005,8.953
1997-11-18,9.1603,9.1603,9.1141,9.1603,0.021,8.963
1997-11-19,9.2065,9.2492,9.1141,9.1816,0.096,8.972
1997-11-20,9.2065,9.2492,9.2065,9.2492,0.035,8.985
1997-11-21,9.2492,9.2919,9.2065,9.2492,0.052,8.998
1997-11-24,9.2065,9.2279,9.0714,9.0714,0.014,9.010
1997-11-25,9.0287,9.2065,8.9824,9.1390,0.043,9.014
1997-11-26,9.1390,9.2492,9.1141,9.1603,0.167,9.022
1997-11-28,9.1390,9.2492,9.1390,9.2492,0.023,9.030
1997-12-01,9.2492,9.2919,9.2492,9.2492,0.085,9.037
1997-12-02,9.2492,9.3844,9.2492,9.2919,0.042,9.045
1997-12-03,9.2919,9.3382,9.1390,9.1390,0.019,9.051
1997-12-04,9.1390,9.2065,9.0287,9.1603,0.025,9.059
1997-12-05,9.1141,9.2492,9.1141,9.2492,0.021,9.066
1997-12-08,9.2492,9.3382,9.1603,9.1603,0.125,9.068
1997-12-09,9.2065,9.2492,9.1816,9.2492,0.017,9.072
1997-12-10,9.2492,9.2492,9.2065,9.2065,0.015,9.073
1997-12-11,9.2279,9.2279,9.1816,9.2065,0.011,9.074
1997-12-12,9.2279,9.2279,9.1141,9.1390,0.020,9.070
1997-12-15,9.1603,9.2492,9.1603,9.2492,0.124,9.065
1997-12-16,9.2919,9.4271,9.2919,9.4271,0.027,9.067
1997-12-17,9.4271,9.4698,9.3382,9.4698,0.189,9.072
1997-12-18,9.4271,9.5160,9.4058,9.4271,0.013,9.075
1997-12-19,9.4271,9.4271,9.2919,9.3168,0.087,9.077
1997-12-22,9.3168,9.3382,9.2919,9.2919,0.031,9.081
1997-12-23,9.2919,9.3382,9.2919,9.3168,0.025,9.084
1997-12-24,9.3595,9.4271,9.3382,9.3382,0.006,9.086
1997-12-26,9.3732,9.4417,9.3732,9.4164,0.006,9.091
1997-12-29,9.4417,9.4633,9.4164,9.4164,0.008,9.098
1997-12-30,9.4633,9.4633,9.4164,9.4633,0.018,9.107
1997-12-31,9.3732,9.4633,9.3515,9.3515,0.034,9.114
1998-01-02,9.4417,9.4417,9.2830,9.3515,0.017,9.115
1998-01-05,9.3299,9.3732,9.3299,9.3299,0.072,9.118
1998-01-06,9.3299,9.3515,9.1929,9.2830,0.057,9.122
1998-01-07,9.2830,9.2830,9.2362,9.2362,0.031,9.126
1998-01-08,9.2614,9.2830,9.1713,9.1929,0.069,9.142
1998-01-09,9.2362,9.2362,9.1497,9.1929,0.020,9.144
1998-01-12,9.1028,9.1028,9.0127,9.0127,0.216,9.146
1998-01-13,9.0559,9.0559,8.9694,9.0559,0.010,9.151
1998-01-14,9.0559,9.2362,9.0559,9.2145,0.295,9.158
1998-01-15,9.1244,9.1244,9.0559,9.1028,0.046,9.164
1998-01-16,9.1929,9.1929,9.1929,9.1929,0.083,9.175
1998-01-20,9.2362,9.4164,9.2145,9.3732,0.105,9.188
1998-01-21,9.4164,9.6436,9.3299,9.4164,0.065,9.204
1998-01-22,9.4417,9.5967,9.4417,9.5534,0.123,9.224
1998-01-23,9.5534,9.6904,9.5102,9.5534,0.049,9.239
1998-01-26,9.5967,9.7120,9.5534,9.5967,0.042,9.253
1998-01-27,9.6219,9.7337,9.6219,9.6436,0.020,9.265
1998-01-28,9.7337,9.7337,9.6436,9.6436,0.020,9.279
1998-01-29,9.6652,9.7337,9.6436,9.6436,0.022,9.291
1998-01-30,9.6652,10.0509,9.6436,10.0509,0.061,9.313
1998-02-02,10.0509,10.0509,9.7769,9.8923,0.027,9.327
1998-02-03,9.8923,10.0942,9.6904,9.6904,0.131,9.338
1998-02-04,9.7337,9.7337,9.5751,9.5751,0.025,9.344
1998-02-05,9.6219,9.6219,9.4849,9.5318,0.011,9.350
1998-02-06,9.4633,9.5534,9.4633,9.4849,0.054,9.358
1998-02-09,9.4849,9.5102,9.3732,9.4417,0.038,9.364
1998-02-10,9.4417,9.4417,9.3299,9.3732,0.031,9.368
1998-02-11,9.4417,9.5967,9.3948,9.5534,0.038,9.374
1998-02-12,9.5102,9.5102,9.4164,9.4164,0.008,9.378
1998-02-13,9.4164,9.5534,9.3732,9.5534,0.027,9.383
1998-02-17,9.5318,9.5967,9.5102,9.5751,0.009,9.392
1998-02-18,9.5751,9.5751,9.3515,9.4164,0.027,9.397
1998-02-19,9.4164,9.5534,9.4164,9.4633,0.043,9.401
1998-02-20,9.4633,9.5967,9.4633,9.5534,0.026,9.409
1998-02-23,9.5967,9.8022,9.5967,9.7769,0.062,9.419
1998-02-24,9.7769,9.7769,9.7337,9.7337,0.011,9.430
1998-02-25,9.7337,9.7553,9.6904,9.6904,0.004,9.440
