DATE,OPEN,HIGH,LOW,CLOSE
2002-07-17,13.0301,13.0301,13.0301,13.0301
2002-07-18,13.0301,13.0301,13.0301,13.0301
2002-07-19,13.0301,13.0301,13.0301,13.0301
2002-07-22,12.5647,12.5647,12.2157,12.4484
2002-07-23,12.4484,12.4484,11.7690,11.7690
2002-07-24,12.0994,12.0994,12.0994,12.0994
2002-07-25,12.0528,13.0301,12.0528,13.0301
2002-07-26,12.7974,12.7974,12.6904,12.6904
2002-07-29,12.7974,13.4722,12.7974,13.4722
2002-07-30,13.5420,13.5420,13.4955,13.4955
2002-07-31,13.7235,13.7235,13.4722,13.4722
2002-08-01,13.2628,13.2628,13.0301,13.1092
2002-08-02,13.1232,13.3093,12.9603,13.0068
2002-08-05,13.0766,13.4256,13.0766,13.2162
2002-08-06,13.3791,13.7979,13.3791,13.5141
2002-08-07,13.6118,13.7142,13.3093,13.6583
2002-08-08,13.7049,14.2493,13.7049,14.1237
2002-08-09,13.8910,14.0539,13.8910,14.0539
2002-08-12,13.9608,14.0120,13.7979,14.0120
2002-08-13,14.1470,14.2400,13.9748,13.9748
2002-08-14,13.8445,13.9608,13.5420,13.6258
2002-08-15,13.4955,13.4955,13.4955,13.4955
2002-08-16,13.7281,13.8212,13.7281,13.8212
2002-08-19,13.8212,13.8212,13.8212,13.8212
2002-08-20,13.8212,13.8212,13.8212,13.8212
2002-08-21,13.5420,13.5420,13.5420,13.5420
2002-08-22,13.6816,13.6816,13.4256,13.4256
2002-08-23,13.2628,13.3093,13.1930,13.3093
2002-08-26,13.3093,13.3093,13.3093,13.3093
2002-08-27,13.3745,13.3745,12.8905,12.8905
2002-08-28,12.6345,12.6345,12.5647,12.5647
2002-08-29,12.9370,13.0301,12.7602,13.0301
2002-08-30,13.2628,13.2628,13.2628,13.2628
2002-09-03,13.0301,13.0301,12.7462,12.7462
2002-09-04,12.7974,12.9370,12.7974,12.9370
2002-09-05,12.9370,12.9370,12.9370,12.9370
2002-09-06,12.9370,12.9370,12.9370,12.9370
2002-09-09,13.0347,13.3745,13.0347,13.1464
2002-09-10,13.0347,13.4536,13.0347,13.4536
2002-09-11,13.4908,13.4955,13.4908,13.4955
2002-09-12,13.4256,13.4256,13.3791,13.3791
2002-09-13,13.2395,13.5885,13.2395,13.5885
2002-09-16,13.4256,13.5885,13.4256,13.5885
2002-09-17,13.6118,13.9841,13.6118,13.6118
2002-09-18,13.3977,13.3977,13.3977,13.3977
2002-09-19,13.3093,13.3558,13.3093,13.3558
2002-09-20,13.2628,13.2628,13.2628,13.2628
2002-09-23,12.5647,12.5647,11.0430,11.2850
2002-09-24,11.0523,11.2152,10.7033,11.2152
2002-09-25,11.3967,11.8155,11.3967,11.8155
2002-09-26,11.7969,11.7969,10.5637,10.5637
2002-09-27,10.6568,10.9220,10.6568,10.9034
2002-09-30,10.7033,10.8289,10.5730,10.8289
2002-10-01,10.8103,10.8894,10.6986,10.8894
2002-10-02,10.8894,11.1686,10.8894,11.1686
2002-10-03,10.9360,11.3920,10.9360,11.1361
2002-10-04,11.1361,11.1361,11.1361,11.1361
2002-10-07,11.1686,11.1686,11.1686,11.1686
2002-10-08,11.0058,11.0058,10.7033,10.8662
2002-10-09,10.7079,10.7079,10.4753,10.4753
2002-10-10,10.0704,10.6754,10.0704,10.6754
2002-10-11,11.0523,11.0523,10.7266,10.7266
2002-10-14,10.9406,11.1547,10.9406,11.1547
2002-10-15,11.4944,11.5177,11.4944,11.5177
2002-10-16,11.3548,11.3548,11.1686,11.2385
2002-10-17,11.2896,11.3083,11.2896,11.3083
2002-10-18,11.2198,11.4013,11.2198,11.3315
2002-10-21,11.1686,11.1966,11.1686,11.1966
2002-10-22,11.4013,11.5084,11.4013,11.5084
2002-10-23,11.5084,11.5084,11.5084,11.5084
2002-10-24,11.5084,11.5084,11.5084,11.5084
2002-10-25,11.6200,11.6200,11.6200,11.6200
2002-10-28,11.8527,11.8527,11.6340,11.7736
2002-10-29,11.6340,11.6340,11.6340,11.6340
2002-10-30,11.6666,11.8527,11.6666,11.8527
2002-10-31,11.9039,11.9830,11.8667,11.8667
2002-11-01,11.6340,11.7038,11.6340,11.7038
2002-11-04,11.5177,11.5177,10.7964,10.7964
2002-11-05,10.7964,10.7964,10.7964,10.7964
2002-11-06,10.5869,10.6149,10.5869,10.6149
2002-11-07,10.7033,10.7033,10.7033,10.7033
2002-11-08,10.7033,10.7033,10.7033,10.7033
2002-11-11,10.7359,10.8522,10.7033,10.7033
2002-11-12,10.8103,10.8103,10.8103,10.8103
2002-11-13,10.8662,11.0477,10.8662,11.0477
2002-11-14,11.2478,11.2478,11.2478,11.2478
2002-11-15,11.0523,11.4153,11.0477,11.4106
2002-11-18,11.1686,11.2431,11.1686,11.1686
2002-11-19,11.1686,11.1686,10.8941,11.0337
2002-11-20,11.0988,11.0988,11.0988,11.0988
2002-11-21,11.0988,11.0988,11.0988,11.0988
2002-11-22,11.0988,11.0988,11.0988,11.0988
2002-11-25,11.0988,11.0988,11.0988,11.0988
2002-11-26,10.9174,10.9546,10.8196,10.9546
2002-11-27,11.1454,11.1454,11.1454,11.1454
2002-11-29,11.0523,11.0523,11.0523,11.0523
2002-12-02,10.9267,10.9267,10.9267,10.9267
2002-12-03,10.7033,11.1686,10.7033,11.1686
2002-12-04,11.2385,11.4944,11.2385,11.4944
2002-12-05,11.7038,11.7271,11.6340,11.6340
2002-12-06,11.5177,11.6247,11.4013,11.6247
2002-12-09,11.5828,11.7038,11.1454,11.1454
2002-12-10,11.2850,11.2850,11.0988,11.0988
2002-12-11,11.0058,11.0058,10.7964,10.7964
2002-12-12,10.8662,11.1221,10.8662,11.0709
2002-12-13,11.1221,11.2385,11.1221,11.2385
2002-12-16,11.2385,11.2385,11.2385,11.2385
2002-12-17,11.4944,11.4944,11.4386,11.4386
2002-12-18,11.4153,11.4153,11.3967,11.3967
2002-12-19,11.3967,11.3967,11.3967,11.3967
2002-12-20,11.2617,11.2617,11.2617,11.2617
2002-12-23,11.2617,11.2617,11.2617,11.2617
2002-12-24,11.2385,11.2385,11.2012,11.2012
2002-12-26,11.2012,11.2012,11.2012,11.2012
2002-12-27,11.0756,11.0756,11.0383,11.0383
2002-12-30,10.9220,11.0197,10.9220,11.0197
2002-12-31,10.8941,11.1175,10.8894,11.0988
2003-01-02,11.2617,11.4525,11.2617,11.4525
2003-01-03,11.1686,11.1686,10.7964,10.8196
2003-01-06,10.7266,10.7266,10.4939,10.6381
2003-01-07,11.5177,11.5363,11.3781,11.5363
2003-01-08,11.4944,11.4944,11.2850,11.3129
2003-01-09,11.3315,11.5875,11.3315,11.3781
2003-01-10,11.4944,11.5642,11.4944,11.5642
2003-01-13,11.6340,11.6340,11.6340,11.6340
2003-01-14,11.6340,11.6340,11.6340,11.6340
2003-01-15,11.6340,11.6340,11.6340,11.6340
2003-01-16,11.6340,11.6340,11.6340,11.6340
2003-01-17,11.8667,12.0994,11.8667,11.9598
2003-01-21,11.9598,11.9598,11.9598,11.9598
2003-01-22,12.1226,12.1226,11.9830,11.9830
2003-01-23,11.9132,12.1459,11.9132,12.1459
2003-01-24,12.0016,12.0016,12.0016,12.0016
2003-01-27,11.4711,11.8202,11.4711,11.8202
2003-01-28,11.7783,11.7783,11.6387,11.6387
2003-01-29,11.5223,11.5223,11.3781,11.3781
2003-01-30,11.3781,11.3781,11.3781,11.3781
2003-01-31,11.3781,11.3781,11.3781,11.3781
2003-02-03,11.6340,11.6340,11.6340,11.6340
2003-02-04,11.6340,11.6340,11.6340,11.6340
2003-02-05,11.6340,11.6340,11.6340,11.6340
2003-02-06,11.4711,11.5177,11.3269,11.5177
2003-02-07,11.4246,11.4246,11.4246,11.4246
2003-02-10,11.4246,11.4246,11.4246,11.4246
2003-02-11,11.3548,11.3548,11.3548,11.3548
2003-02-12,11.3548,11.3548,11.3548,11.3548
2003-02-13,11.3548,11.3548,11.3548,11.3548
2003-02-14,11.3548,11.3548,11.3548,11.3548
2003-02-18,11.5409,11.6340,11.4013,11.4013
2003-02-19,11.4479,11.4479,11.4479,11.4479
2003-02-20,11.4479,11.4479,11.4479,11.4479
2003-02-21,11.4479,11.4479,11.4479,11.4479
2003-02-24,11.4479,11.4479,11.4479,11.4479
2003-02-25,11.2850,11.2850,11.2757,11.2757
2003-02-26,11.2757,11.2757,11.2757,11.2757
2003-02-27,11.2757,11.2757,11.2757,11.2757
2003-02-28,11.3781,11.4013,11.3781,11.4013
2003-03-03,11.3315,11.3781,11.2896,11.3781
2003-03-04,11.3269,11.3269,11.3269,11.3269
2003-03-05,11.2385,11.2385,11.2105,11.2105
2003-03-06,11.1314,11.1314,10.8429,10.8429
2003-03-07,10.7731,10.7731,10.7731,10.7731
2003-03-10,10.7498,10.7498,10.6568,10.6568
2003-03-11,10.6568,10.6568,10.6568,10.6568
2003-03-12,10.7498,10.8429,10.7498,10.8429
2003-03-13,10.9360,10.9592,10.9360,10.9592
2003-03-14,10.9592,10.9592,10.9592,10.9592
2003-03-17,10.9592,10.9592,10.9592,10.9592
2003-03-18,10.9592,10.9592,10.9592,10.9592
2003-03-19,10.9592,10.9592,10.9592,10.9592
2003-03-20,10.9592,10.9592,10.9592,10.9592
2003-03-21,10.8429,10.8848,10.7824,10.7824
2003-03-24,10.7033,10.7033,10.6335,10.6474
2003-03-25,10.6800,10.7033,10.6800,10.7033
2003-03-26,10.7498,10.8382,10.7498,10.8382
2003-03-27,10.8382,10.8382,10.8382,10.8382
2003-03-28,10.8382,10.8382,10.8382,10.8382
2003-03-31,10.7033,10.7033,10.5869,10.5869
2003-04-01,10.6102,10.7033,10.6102,10.7033
2003-04-02,10.8196,10.9127,10.8196,10.9127
2003-04-03,10.9127,10.9127,10.9127,10.9127
2003-04-04,10.9592,11.0988,10.9592,11.0988
2003-04-07,10.9825,10.9825,10.9825,10.9825
2003-04-08,10.9639,10.9825,10.8941,10.8941
2003-04-09,10.8987,10.8987,10.8522,10.8522
2003-04-10,11.4013,11.5409,11.4013,11.5409
2003-04-11,11.5409,11.5409,11.5409,11.5409
2003-04-14,11.7503,11.7503,11.7503,11.7503
2003-04-15,11.9365,11.9365,11.9365,11.9365
2003-04-16,11.9132,11.9132,11.8667,11.8667
2003-04-17,11.7969,11.7969,11.7969,11.7969
2003-04-21,11.7038,11.7038,11.6340,11.6340
2003-04-22,11.8062,11.8062,11.8062,11.8062
2003-04-23,11.8062,11.8062,11.8062,11.8062
2003-04-24,11.8062,11.8062,11.8062,11.8062
2003-04-25,11.8202,11.8202,11.8202,11.8202
2003-04-28,12.0296,12.0621,12.0296,12.0621
2003-04-29,12.2390,12.4437,12.2390,12.4437
2003-04-30,12.4437,12.4437,12.4437,12.4437
2003-05-01,12.3088,12.5089,12.3088,12.5089
2003-05-02,12.3321,12.3321,12.3321,12.3321
2003-05-05,12.3041,12.3041,12.2622,12.2622
2003-05-06,12.1459,12.2622,12.1459,12.2622
2003-05-07,12.3367,12.6578,12.3367,12.6578
2003-05-08,12.6578,12.6578,12.6578,12.6578
2003-05-09,12.6578,12.6578,12.6578,12.6578
2003-05-12,12.6578,12.6578,12.6578,12.6578
2003-05-13,12.6578,12.6578,12.6578,12.6578
2003-05-14,12.6578,12.6578,12.6578,12.6578
2003-05-15,12.4251,12.4251,12.3321,12.3321
2003-05-16,12.3321,12.3321,12.3321,12.3321
2003-05-19,12.3321,12.3321,12.3321,12.3321
2003-05-20,12.3321,12.3321,12.3321,12.3321
2003-05-21,12.3786,12.4484,12.3786,12.4484
2003-05-22,12.5182,12.5182,12.5182,12.5182
2003-05-23,12.5182,12.5182,12.5182,12.5182
2003-05-27,12.5182,12.5182,12.5182,12.5182
2003-05-28,12.5182,12.5182,12.5182,12.5182
2003-05-29,12.6345,12.6345,12.6345,12.6345
2003-05-30,12.8672,12.8672,12.8672,12.8672
2003-06-02,13.1232,13.1232,13.1232,13.1232
2003-06-03,13.2860,13.6118,13.2860,13.5653
2003-06-04,13.5653,13.9748,13.5653,13.9655
2003-06-05,13.9701,13.9701,13.9469,13.9608
2003-06-06,13.9608,13.9608,13.2162,13.8445
2003-06-09,13.4955,13.4955,13.0301,13.0301
2003-06-10,13.0301,13.3558,13.0301,13.3558
2003-06-11,13.5420,13.6351,13.5420,13.6351
2003-06-12,13.4256,13.5885,13.4256,13.5885
2003-06-13,13.7747,13.7747,13.7747,13.7747
2003-06-16,13.9841,14.2168,13.9841,14.2168
2003-06-17,14.2168,14.2168,14.2168,14.2168
2003-06-18,14.2168,14.2168,14.2168,14.2168
2003-06-19,14.2307,14.2307,14.0073,14.1004
2003-06-20,14.1004,14.1004,14.1004,14.1004
2003-06-23,13.7979,13.7979,13.6304,13.6304
2003-06-24,13.6304,13.6304,13.6304,13.6304
2003-06-25,13.6304,13.6304,13.6304,13.6304
2003-06-26,13.7281,13.9841,13.7281,13.9841
2003-06-27,14.1935,14.3331,14.1935,14.3331
2003-06-30,14.6356,14.6356,14.6356,14.6356
2003-07-01,14.8683,14.8683,14.6030,14.6449
2003-07-02,13.9608,13.9608,13.8445,13.8445
2003-07-03,13.6118,13.6118,13.6118,13.6118
2003-07-07,13.7281,13.8677,13.7281,13.8677
2003-07-08,13.9841,14.1935,13.9841,14.1935
2003-07-09,14.1935,14.1935,14.1935,14.1935
2003-07-10,14.1935,14.1935,14.1935,14.1935
2003-07-11,14.1935,14.1935,14.1935,14.1935
2003-07-14,14.0539,14.0539,13.7747,13.7747
2003-07-15,13.6816,13.6816,13.6816,13.6816
2003-07-16,13.8445,13.8445,13.7328,13.7328
2003-07-17,13.7328,13.7328,13.7328,13.7328
2003-07-18,13.2674,13.2674,13.0068,13.0068
2003-07-21,12.7741,13.3791,12.7741,13.3791
2003-07-22,13.4955,13.5094,13.4955,13.5094
2003-07-23,13.3931,13.3931,13.2628,13.2628
2003-07-24,13.2628,13.2628,13.2628,13.2628
2003-07-25,13.2581,13.2860,13.1697,13.2395
2003-07-28,13.3558,13.4722,13.3558,13.4722
2003-07-29,13.3558,13.3558,13.0301,13.3558
2003-07-30,13.2395,13.2395,13.2395,13.2395
2003-07-31,13.2628,13.5885,13.2628,13.5885
2003-08-01,13.4955,13.4955,13.3791,13.3791
2003-08-04,13.4955,13.4955,13.1464,13.1464
2003-08-05,13.0534,13.0534,12.9370,12.9370
2003-08-06,12.7509,12.8486,12.7276,12.8486
2003-08-07,12.8253,12.8253,12.7509,12.7509
2003-08-08,12.7974,12.9370,12.7974,12.9370
2003-08-11,13.0301,13.0301,13.0301,13.0301
2003-08-12,12.9370,12.9370,12.9370,12.9370
2003-08-13,13.0254,13.0301,12.9184,12.9184
2003-08-14,13.0301,13.4024,13.0301,13.4024
2003-08-15,13.4024,13.4024,13.4024,13.4024
2003-08-18,13.3093,13.3093,13.3093,13.3093
2003-08-19,13.2721,13.2721,13.1697,13.1697
2003-08-20,13.0766,13.0766,13.0766,13.0766
2003-08-21,13.1697,13.2162,13.1697,13.2162
2003-08-22,13.2209,13.2488,13.1325,13.1325
2003-08-25,13.2442,13.3140,13.2442,13.2488
2003-08-26,13.2488,13.2488,13.2488,13.2488
2003-08-27,13.2488,13.2488,13.2488,13.2488
2003-08-28,13.2488,13.2488,13.2488,13.2488
2003-08-29,13.3652,13.3652,13.3652,13.3652
2003-09-02,13.4955,13.5420,13.4955,13.5420
2003-09-03,13.6583,13.7467,13.6583,13.7467
2003-09-04,13.7467,13.7467,13.7467,13.7467
2003-09-05,13.8584,14.0539,13.8584,14.0539
2003-09-08,13.9375,13.9375,13.9375,13.9375
2003-09-09,13.8212,13.8212,13.8212,13.8212
2003-09-10,13.8212,13.8212,13.8212,13.8212
2003-09-11,13.7281,13.9515,13.7281,13.9515
2003-09-12,13.9515,13.9515,13.9515,13.9515
2003-09-15,13.9515,13.9515,13.9515,13.9515
2003-09-16,13.9515,13.9515,13.9515,13.9515
2003-09-17,13.8957,13.8957,13.8957,13.8957
2003-09-18,13.9841,14.2726,13.9841,14.2726
2003-09-19,14.2726,14.2726,14.2726,14.2726
2003-09-22,14.3052,14.3331,14.1004,14.3098
2003-09-23,14.3610,14.5797,14.3610,14.5797
2003-09-24,14.6961,14.6961,14.6961,14.6961
2003-09-25,14.5192,14.5192,14.4727,14.4727
2003-09-26,14.3424,14.3424,14.1935,14.1981
2003-09-29,14.2866,14.2866,13.9143,13.9608
2003-09-30,14.0539,14.0865,14.0539,14.0865
2003-10-01,13.8538,14.0073,13.8538,14.0073
2003-10-02,14.0073,14.0073,14.0073,14.0073
2003-10-03,14.1004,14.1004,13.9655,13.9655
2003-10-06,13.9887,13.9887,13.9887,13.9887
2003-10-07,13.9887,13.9887,13.9887,13.9887
2003-10-08,13.9887,13.9887,13.9887,13.9887
2003-10-09,14.1004,14.1004,14.1004,14.1004
2003-10-10,14.1004,14.1004,14.1004,14.1004
2003-10-13,14.1004,14.1004,14.1004,14.1004
2003-10-14,13.8677,13.9329,13.8677,13.9329
2003-10-15,14.0306,14.0306,13.7281,13.7979
2003-10-16,13.8910,14.0492,13.8910,14.0492
2003-10-17,13.9980,13.9980,13.9980,13.9980
2003-10-20,13.9980,13.9980,13.9980,13.9980
2003-10-21,14.0120,14.0306,14.0120,14.0306
2003-10-22,13.8910,13.8910,13.8910,13.8910
2003-10-23,13.8212,13.8212,13.8212,13.8212
2003-10-24,13.9608,14.2912,13.9608,14.1563
2003-10-27,14.2819,14.2819,14.2586,14.2586
2003-10-28,14.2586,14.2586,14.2586,14.2586
2003-10-29,14.3517,14.3517,14.3517,14.3517
2003-10-30,14.4215,14.4215,14.3564,14.4122
2003-10-31,14.4913,14.5704,14.4913,14.5658
2003-11-03,14.7054,14.7054,14.7054,14.7054
2003-11-04,14.7054,14.7054,14.7054,14.7054
2003-11-05,14.8450,14.8915,14.8450,14.8450
2003-11-06,14.6589,14.6589,14.4122,14.6589
2003-11-07,14.6589,14.6589,14.6589,14.6589
2003-11-10,14.7752,14.7752,14.7752,14.7752
2003-11-11,14.7752,14.7752,14.7752,14.7752
