DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-10-24,15.7875,20.7731,15.7875,18.8204,0.007,
2016-10-25,19.1112,19.3190,17.0339,17.0339,0.182,
2016-10-26,17.2417,17.4494,16.8262,16.8594,0.077,
2016-10-27,17.2583,17.4494,15.9953,16.2030,0.192,
2016-10-28,16.5520,16.5520,16.0451,16.0784,0.015,
2016-10-31,16.2030,16.4107,15.5798,15.5798,0.043,
2016-11-01,15.8854,15.9953,15.8291,15.8291,0.003,
2016-11-02,15.8706,15.8706,15.7875,15.7875,0.020,
2016-11-03,16.0429,16.0429,15.8706,15.8706,0.006,
2016-11-04,15.9195,16.7099,15.9122,15.9122,0.025,
2016-11-07,16.3066,16.3066,15.9122,15.9953,0.032,
2016-11-08,15.9953,15.9953,15.7128,15.7128,0.011,
2016-11-09,15.7875,16.5769,14.9982,16.2446,0.020,
2016-11-10,15.7875,16.0306,15.7875,16.0306,0.005,
2016-11-11,15.7875,15.7875,15.7875,15.7875,0.000,
2016-11-14,15.4718,15.6047,14.9649,15.2059,0.011,
2016-11-15,15.4715,15.6795,14.9483,15.1145,0.069,
2016-11-16,14.5578,15.0896,14.1340,14.9456,0.028,
2016-11-17,14.9084,15.0397,14.6326,14.6326,0.038,
2016-11-18,14.9566,15.0813,14.3334,15.0813,0.050,
2016-11-21,15.1228,15.6213,15.1228,15.6213,0.002,
2016-11-22,14.9791,16.5437,14.9791,15.9953,0.065,
2016-11-23,16.2550,17.0339,15.8291,16.7431,0.024,
2016-11-25,16.9176,16.9176,16.9176,16.9176,0.000,
2016-11-28,17.0672,17.8565,16.5653,16.8179,0.013,
2016-11-29,16.7016,16.7016,16.2446,16.6019,0.001,
2016-11-30,17.0173,17.8565,16.7431,16.7431,0.209,
2016-12-01,16.8761,17.8649,16.6185,16.8262,0.081,
2016-12-02,16.8345,17.6737,16.8345,17.3995,0.049,
2016-12-05,17.4494,17.7972,17.1170,17.4411,0.047,
2016-12-06,17.5325,17.6156,17.2043,17.4245,0.112,
2016-12-07,17.4494,17.6322,16.6185,17.4078,0.033,
2016-12-08,17.0589,17.2666,16.6185,17.0339,0.062,
2016-12-09,17.1087,17.6571,17.0339,17.4494,0.033,
2016-12-12,17.8815,18.0310,16.7390,17.2001,0.120,
2016-12-13,17.4411,17.4411,16.5935,16.8594,0.052,
2016-12-14,16.5021,17.4494,16.5021,16.9093,0.022,
2016-12-15,16.8262,17.3248,16.0784,16.4107,0.497,
2016-12-16,16.4107,16.8677,15.7294,15.7294,0.257,
2016-12-19,15.8457,16.2612,15.6629,16.1199,0.029,
2016-12-20,16.4024,16.6185,16.0784,16.5105,0.008,
2016-12-21,16.3775,16.5769,16.3775,16.5105,0.005,
2016-12-22,16.6185,17.4162,16.5686,16.6185,0.007,
2016-12-23,16.9010,16.9508,16.7763,16.9508,0.001,
2016-12-27,16.8594,16.8594,16.8594,16.8594,0.000,
2016-12-28,16.7847,17.2167,16.2030,16.9924,0.003,
2016-12-29,16.8262,17.8732,16.8262,17.4660,0.014,
2016-12-30,17.3746,17.4494,16.7016,17.2334,0.033,
2017-01-03,16.9675,17.6488,16.7016,17.4494,0.008,
2017-01-04,17.3248,17.4494,17.2001,17.4411,0.005,16.488
2017-01-05,17.4494,17.6571,17.2500,17.6571,0.006,16.465
2017-01-06,17.8067,17.8067,17.2417,17.6073,0.014,16.476
2017-01-09,17.5574,18.1557,17.0339,17.5657,0.025,16.490
2017-01-10,17.4909,17.6571,17.0339,17.4494,0.118,16.515
2017-01-11,17.1253,17.7319,17.1253,17.7319,0.012,16.548
2017-01-12,17.8150,17.8150,17.1669,17.6987,0.004,16.591
2017-01-13,17.4494,17.7111,17.4494,17.6987,0.015,16.628
2017-01-17,17.5907,17.7735,17.0672,17.7735,0.006,16.668
2017-01-18,17.4162,17.6571,17.1586,17.6571,0.018,16.704
2017-01-19,17.5740,17.6156,17.2167,17.5990,0.022,16.737
2017-01-20,17.4909,17.7984,17.4494,17.7319,0.002,16.772
2017-01-23,17.6405,17.6488,17.2167,17.4909,0.006,16.808
2017-01-24,17.4328,17.7735,17.4328,17.6073,0.011,16.835
2017-01-25,17.4494,17.6488,17.0963,17.6488,0.010,16.867
2017-01-26,17.4494,17.4494,16.9508,17.2417,0.011,16.896
2017-01-27,17.3164,17.4245,16.7431,17.3663,0.015,16.940
2017-01-30,17.1503,17.1503,17.0007,17.0755,0.003,16.979
2017-01-31,17.0755,17.6073,15.9953,16.7597,0.025,17.015
2017-02-01,16.9093,17.3248,16.6268,17.0256,0.022,17.063
2017-02-02,16.9301,17.2749,16.6683,17.0339,0.012,17.102
2017-02-03,17.0422,17.0422,16.8262,17.0339,0.001,17.130
2017-02-06,16.8677,16.9508,16.4731,16.7016,0.007,17.144
2017-02-07,17.0339,17.0339,16.3776,16.8262,0.026,17.146
2017-02-08,16.7016,16.7016,15.9205,16.5271,0.053,17.138
2017-02-09,16.4855,16.6185,16.4107,16.6185,0.028,17.134
2017-02-10,16.8511,16.8511,16.5354,16.6185,0.056,17.135
2017-02-13,16.6933,17.1170,15.9039,16.6019,0.022,17.132
2017-02-14,16.5769,17.0077,16.5520,16.9675,0.081,17.135
2017-02-15,17.5740,18.7290,17.5325,17.6156,0.353,17.139
2017-02-16,17.5325,17.9646,17.0921,17.5574,0.060,17.141
2017-02-17,17.3746,17.9081,17.3746,17.6239,0.027,17.145
2017-02-21,17.6073,18.0726,17.3331,17.6488,0.022,17.150
2017-02-22,17.4743,17.6322,14.9151,17.2250,0.032,17.154
2017-02-23,17.3331,17.8856,16.8013,16.9508,0.013,17.144
2017-02-24,17.3081,17.6114,16.7847,16.9093,0.025,17.138
2017-02-27,17.0921,17.0921,16.5935,16.5935,0.052,17.133
2017-02-28,16.6102,16.9508,16.1743,16.5603,0.017,17.126
2017-03-01,16.7099,16.8387,16.2024,16.6185,0.023,17.130
2017-03-02,16.7265,16.7265,16.3443,16.5520,0.002,17.146
2017-03-03,16.3110,16.7763,16.2861,16.5769,0.007,17.156
2017-03-06,16.6185,16.8262,16.4107,16.5354,0.027,17.156
2017-03-07,16.6185,16.6185,16.2446,16.5520,0.008,17.157
2017-03-08,16.6683,16.6683,15.8789,16.5105,0.009,17.155
2017-03-09,16.5769,16.5769,15.6528,15.9953,0.022,17.136
2017-03-10,15.9953,15.9953,15.0896,15.9870,0.020,17.118
2017-03-13,15.9122,16.1947,15.3555,15.8457,0.013,17.095
2017-03-14,16.0701,16.0701,15.2807,15.2807,0.017,17.052
2017-03-15,15.4967,16.1199,15.1810,15.1810,0.014,17.011
2017-03-16,15.3139,15.6338,14.6575,15.5217,0.018,16.972
2017-03-17,15.4053,16.1116,14.9317,15.1228,0.037,16.926
2017-03-20,15.4386,15.9038,14.8237,15.8540,0.014,16.890
2017-03-21,15.7709,16.1947,15.6047,15.8208,0.037,16.854
2017-03-22,15.8457,15.8706,15.0829,15.4136,0.011,16.811
2017-03-23,15.4967,15.5410,14.9732,15.3139,0.025,16.768
2017-03-24,15.3638,15.3721,15.0996,15.2558,0.009,16.719
2017-03-27,15.1810,15.6961,14.8302,15.3721,0.033,16.672
2017-03-28,15.2225,15.4053,14.9982,15.2973,0.017,16.624
2017-03-29,15.2724,15.5092,14.8896,15.2724,0.122,16.574
2017-03-30,15.5798,15.9537,15.1062,15.2142,0.184,16.525
2017-03-31,15.3887,15.7543,15.2474,15.3305,0.075,16.480
2017-04-03,15.4136,15.4884,14.6658,15.2807,0.070,16.431
2017-04-04,15.3721,15.5964,15.1477,15.2391,0.113,16.386
2017-04-05,15.1145,15.3305,14.5412,15.0148,0.076,16.334
2017-04-06,14.9982,15.5715,14.5579,15.4801,0.094,16.290
2017-04-07,15.4053,15.5715,15.2391,15.3555,0.100,16.253
2017-04-10,15.4386,16.3152,15.3056,15.8457,0.237,16.222
2017-04-11,16.0368,16.4107,15.7626,16.0285,0.097,16.201
2017-04-12,16.0368,16.0368,15.7875,15.9039,0.032,16.184
2017-04-13,16.0202,16.1448,15.7460,15.9371,0.038,16.162
2017-04-17,16.0618,16.3443,15.9039,16.0784,0.070,16.143
2017-04-18,15.9870,15.9870,15.7875,15.8706,0.037,16.120
2017-04-19,15.9288,16.2362,15.4219,15.6878,0.188,16.100
2017-04-20,15.7626,15.8291,15.3970,15.5798,0.059,16.075
2017-04-21,15.6214,15.6712,15.3722,15.5798,0.019,16.056
2017-04-24,15.4801,15.9371,15.3721,15.7045,0.084,16.038
2017-04-25,15.8623,16.1947,15.3804,15.8291,0.046,16.022
2017-04-26,15.8208,15.8291,15.3845,15.4635,0.071,15.999
2017-04-27,15.5549,15.8125,15.2232,15.5715,0.019,15.971
2017-04-28,15.3721,15.5798,15.1062,15.4219,0.051,15.927
2017-05-01,15.5466,15.7875,15.2890,15.7875,0.057,15.892
2017-05-02,15.6795,15.7626,15.3056,15.5050,0.048,15.850
2017-05-03,15.3887,15.7792,15.0979,15.5549,0.032,15.808
2017-05-04,15.4635,15.4635,14.5329,14.6243,0.040,15.756
2017-05-05,14.6492,14.8403,14.4331,14.6159,0.046,15.709
2017-05-08,14.6492,14.8985,14.5544,14.8237,0.051,15.667
2017-05-09,14.9483,15.0314,14.4165,14.9068,0.055,15.633
2017-05-10,14.8154,15.0896,14.6243,15.0480,0.068,15.603
2017-05-11,14.9732,15.2059,14.7240,15.0813,0.128,15.573
2017-05-12,15.0813,15.2516,14.8569,15.0896,0.046,15.543
2017-05-15,15.1560,15.1560,14.6326,14.7073,0.118,15.506
2017-05-16,14.8320,14.9857,14.5744,14.6658,0.097,15.468
2017-05-17,14.6243,15.0617,14.4165,14.6326,0.067,15.430
2017-05-18,14.6076,14.6492,14.1340,14.3584,0.039,15.387
2017-05-19,14.4082,14.7073,14.3334,14.6741,0.039,15.361
2017-05-22,14.5329,14.9566,14.3417,14.6243,0.104,15.333
2017-05-23,14.6824,14.6824,14.2503,14.5827,0.064,15.308
2017-05-24,14.5412,14.6243,14.3334,14.5079,0.069,15.293
2017-05-25,14.5329,14.6492,13.9761,14.4248,0.054,15.278
2017-05-26,14.5245,14.6159,14.1340,14.3667,0.042,15.254
2017-05-30,14.3251,14.6824,14.1963,14.5329,0.047,15.243
2017-05-31,14.3085,14.7157,14.1506,14.2586,0.111,15.211
2017-06-01,14.2088,14.2088,13.9346,14.0426,0.236,15.175
2017-06-02,14.0426,14.0426,13.2782,13.7352,0.126,15.142
2017-06-05,13.6271,13.7850,13.3363,13.5108,0.054,15.106
2017-06-06,13.3197,13.6188,13.1369,13.5524,0.064,15.071
2017-06-07,13.4610,13.4610,13.1784,13.2698,0.068,15.029
2017-06-08,13.1784,13.2865,12.8988,13.1369,0.058,14.986
2017-06-09,13.2117,13.3779,12.9790,13.2117,0.211,14.945
2017-06-12,13.2698,13.3903,12.4805,12.8378,0.135,14.897
2017-06-13,12.8627,13.2948,12.6716,13.1784,0.083,14.854
2017-06-14,13.0870,13.0870,12.0733,12.3309,0.199,14.795
2017-06-15,12.2727,12.3143,11.7908,12.0484,0.538,14.732
2017-06-16,12.1813,12.2229,11.8407,12.0733,0.056,14.673
2017-06-19,12.0567,12.1481,11.6994,11.7742,0.057,14.599
2017-06-20,11.7077,11.7243,10.9765,11.0845,0.263,14.513
2017-06-21,11.0264,11.1676,9.6803,9.7800,0.285,14.392
2017-06-22,9.7800,10.0853,9.5889,9.7052,0.405,14.265
2017-06-23,9.7052,10.0376,9.0321,9.2066,2.184,14.132
2017-06-26,9.2648,9.9129,9.2565,9.8132,0.408,14.009
2017-06-27,9.8714,10.1705,9.7218,9.9046,0.095,13.886
2017-06-28,9.9378,10.2037,9.8880,10.1373,0.052,13.771
2017-06-29,10.1539,10.8020,9.9295,10.7771,0.131,13.673
2017-06-30,10.7688,10.8519,10.3616,10.5278,0.171,13.572
2017-07-03,10.5527,11.1178,10.5527,11.0762,0.043,13.482
2017-07-05,11.1178,11.1178,10.3450,10.4779,0.119,13.377
2017-07-06,10.4696,10.7106,10.3782,10.5943,0.139,13.272
2017-07-07,10.5361,10.6607,10.3201,10.6109,0.062,13.175
2017-07-10,10.5361,10.7688,10.5361,10.7605,0.120,13.079
2017-07-11,10.7522,10.9848,10.6358,10.9682,0.157,12.990
2017-07-12,11.1094,11.1094,10.7854,10.8519,0.068,12.891
2017-07-13,10.8269,10.9765,10.7688,10.9599,0.038,12.800
2017-07-14,10.9516,11.2341,10.8748,11.0097,0.032,12.709
2017-07-17,11.0180,11.3172,10.9848,11.2424,0.083,12.642
2017-07-18,11.2341,11.4003,10.7438,10.9100,0.063,12.568
2017-07-19,10.8519,11.2341,10.8104,11.0762,0.034,12.493
2017-07-20,11.0679,11.3587,10.9765,11.0430,0.043,12.415
2017-07-21,11.2092,11.2507,10.9100,11.1011,0.052,12.337
2017-07-24,11.0928,11.0928,10.6774,10.7272,0.026,12.249
2017-07-25,10.7522,11.3006,10.7522,11.1094,0.046,12.170
2017-07-26,11.1676,11.3421,10.5029,11.0513,0.098,12.097
2017-07-27,11.3006,11.3492,10.9101,11.1344,0.272,12.026
2017-07-28,11.2839,11.5831,10.9890,11.3587,0.368,11.961
2017-07-31,11.2839,11.8324,11.2839,11.7825,0.069,11.909
2017-08-01,11.7326,11.9238,11.5083,11.6163,0.042,11.848
2017-08-02,11.6080,11.6662,11.2507,11.3587,0.049,11.783
2017-08-03,11.2673,11.5166,11.1011,11.1510,0.064,11.714
2017-08-04,11.1427,11.5332,10.9765,11.3421,0.264,11.651
2017-08-07,11.3089,11.4917,11.0596,11.4252,0.074,11.591
2017-08-08,11.4252,11.8440,11.1844,11.4751,0.061,11.533
2017-08-09,11.7493,12.5054,11.6246,12.0899,0.114,11.484
2017-08-10,12.0816,12.2769,11.7243,11.9570,0.060,11.438
2017-08-11,11.8074,12.0733,11.4917,11.5914,0.078,11.389
2017-08-14,11.6994,11.6994,11.3920,11.6246,0.052,11.347
2017-08-15,11.5831,11.8822,11.2923,11.3421,0.046,11.303
2017-08-16,11.4667,11.4667,11.0845,11.2839,0.031,11.258
2017-08-17,11.1510,11.6662,11.0762,11.4667,0.074,11.222
2017-08-18,11.3089,12.1647,11.2050,12.0567,0.142,11.200
2017-08-21,12.0982,12.0982,11.5083,11.6246,0.045,11.169
2017-08-22,12.0899,12.1813,11.5831,11.7160,0.088,11.146
