DATE,OPEN,HIGH,LOW,CLOSE
2020-03-03,42.9128,43.2615,40.6778,41.9294
2020-03-04,43.5833,43.8247,42.6893,43.3598
2020-03-05,43.8068,43.9007,42.9039,43.4939
2020-03-06,43.8068,43.8068,42.0973,42.6267
2020-03-09,41.7327,41.7327,41.3036,41.5718
2020-03-10,42.3228,42.4658,41.9294,42.2423
2020-03-11,41.6075,42.1082,41.4653,41.5560
2020-03-12,40.6688,41.9562,40.0471,40.9013
2020-03-13,41.3125,41.7059,39.8195,41.7059
2020-03-16,40.8119,40.8119,38.1745,38.2013
2020-03-17,37.8169,40.0788,37.8169,39.2831
2020-03-18,37.5487,40.0967,36.2971,36.9765
2020-03-19,37.8348,41.6701,37.8348,40.2308
2020-03-20,41.1248,41.1248,37.3431,40.8387
2020-03-23,36.6190,38.3533,36.6190,37.9957
2020-03-24,38.8897,40.8387,36.6726,37.7722
2020-03-25,38.5500,38.5500,34.8488,37.1285
2020-03-26,36.0289,38.7199,36.0289,38.4427
2020-03-27,39.4440,39.4440,36.8067,37.9555
2020-03-30,37.1553,39.0596,37.1106,37.6739
2020-03-31,37.4235,40.9728,36.6547,40.9370
2020-04-01,39.5960,39.5960,36.3194,36.5206
2020-04-02,36.2434,36.5742,35.8143,35.8143
2020-04-03,38.9881,38.9881,33.9011,34.4196
2020-04-06,33.4679,33.4679,33.4679,33.4679
2020-04-07,34.8667,35.5550,33.4094,35.0812
2020-04-08,36.3060,37.0928,35.4567,36.4759
2020-04-09,38.0851,39.7212,37.7024,39.0328
2020-04-13,40.2218,40.2218,37.8437,39.1311
2020-04-14,40.2308,40.8253,38.7199,39.7659
2020-04-15,39.0685,40.2308,37.4541,38.2460
2020-04-16,37.8616,38.9702,37.8616,38.4606
2020-04-17,39.7122,40.1145,38.1351,39.1043
2020-04-20,39.1937,41.4779,38.4964,39.5692
2020-04-21,39.6854,40.4811,38.3801,39.5692
2020-04-22,40.1056,40.1056,38.6036,39.3814
2020-04-23,40.0341,40.9817,39.5334,39.9894
2020-04-24,40.9549,40.9549,39.0238,39.6318
2020-04-27,40.6420,40.7135,39.3099,39.9357
2020-04-28,40.4721,41.1784,39.8106,40.0788
2020-04-29,40.6241,42.3228,40.0788,42.2423
2020-04-30,42.1529,44.5846,42.0903,43.8158
2020-05-01,42.1171,44.7008,42.1171,43.8247
2020-05-04,43.4224,44.1440,42.3496,42.5373
2020-05-05,42.4300,43.0469,42.4300,42.7876
2020-05-06,42.6088,43.0916,41.9651,42.9933
2020-05-07,43.1095,43.1805,42.1171,42.6401
2020-05-08,43.0648,43.4403,42.3049,42.4837
2020-05-11,42.1439,44.0214,42.1439,43.1899
2020-05-12,43.9588,45.1478,43.0558,43.7889
2020-05-13,43.2704,43.8247,42.7787,43.8158
2020-05-14,43.1542,43.8873,42.0680,43.4045
2020-05-15,43.0111,43.5386,43.0022,43.5297
2020-05-18,43.7532,43.9499,43.7532,43.9499
2020-05-19,46.4889,46.4889,43.1899,43.5654
2020-05-20,44.6740,44.6740,42.2155,42.8681
2020-05-21,43.7800,43.7800,42.2870,42.5105
2020-05-22,42.5641,42.9217,42.3943,42.9128
2020-05-26,42.8502,44.5310,42.8502,44.1644
2020-05-27,43.3151,44.6204,43.3062,44.6204
2020-05-28,44.6830,45.6396,44.6830,45.3266
2020-05-29,45.4931,45.5745,44.5340,45.4479
2020-06-01,45.6379,48.7594,45.6107,47.0765
2020-06-02,47.9542,48.0175,46.1174,46.2170
2020-06-03,45.6107,45.8822,45.6107,45.7646
2020-06-04,45.8550,45.8550,44.5431,44.8417
2020-06-05,45.5474,48.2437,45.2941,45.9546
2020-06-08,47.2756,47.9768,46.5698,47.6103
2020-06-09,46.4160,47.0403,46.1174,46.1174
2020-06-10,46.1446,46.7870,45.6469,46.0903
2020-06-11,43.8735,43.8735,43.1135,43.1135
2020-06-12,43.9731,44.2807,43.2583,43.3397
2020-06-15,42.6340,44.5431,42.6159,44.5431
2020-06-16,44.5702,45.2307,44.4526,44.6607
2020-06-17,44.7240,45.6922,44.3992,44.7150
2020-06-18,44.1088,44.2716,43.8826,43.9142
2020-06-19,44.4616,44.5521,44.0364,44.0364
2020-06-22,43.6745,43.6745,43.1587,43.2221
2020-06-23,43.4211,43.6564,42.9054,42.9868
2020-06-24,44.2716,45.4207,43.3668,43.8826
2020-06-25,43.6835,44.9593,43.4392,43.4392
2020-06-26,43.5388,44.1631,43.5388,43.8373
2020-06-29,44.3440,44.4074,43.5297,44.4074
2020-06-30,44.4345,44.7964,44.0454,44.0907
2020-07-01,44.5250,45.2398,44.3621,44.9864
2020-07-02,45.0588,45.2398,44.8236,44.9412
2020-07-06,44.9140,45.5293,44.7874,45.0860
2020-07-07,44.7783,45.6017,44.7783,45.6017
2020-07-08,45.1764,45.6922,44.7602,44.7602
2020-07-09,44.6878,44.9955,44.6607,44.9864
2020-07-10,44.5974,45.3755,44.5974,45.3755
2020-07-13,45.0950,45.6107,44.9955,45.0226
2020-07-14,44.9412,45.2488,44.6426,45.2126
2020-07-15,45.2307,45.9184,44.9321,45.8460
2020-07-16,46.2079,46.9046,45.2488,46.2170
2020-07-17,46.1808,47.7461,46.1808,47.0675
2020-07-20,46.9589,47.4113,46.6241,46.7598
2020-07-21,46.5698,47.1127,46.0903,46.4341
2020-07-22,46.5970,47.2484,46.4793,47.0403
2020-07-23,47.9632,48.2708,47.0765,47.7008
2020-07-24,47.6646,48.7594,47.6646,48.2075
2020-07-27,47.9180,49.3566,47.9089,49.3023
