DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-09-26,7.2946,7.7091,7.0459,7.6660,13.873,
1996-09-27,7.5831,7.7091,7.5433,7.6262,2.224,
1996-09-30,7.6660,8.1633,7.6262,8.1235,1.596,
1996-10-01,8.2064,8.4551,8.1633,8.4120,0.864,
1996-10-02,8.7038,8.7038,8.3291,8.3722,0.474,
1996-10-03,8.2893,8.2893,7.8748,7.8748,0.574,
1996-10-04,7.8748,7.8748,7.3775,7.4173,0.708,
1996-10-07,7.3344,7.7919,7.2946,7.6660,0.689,
1996-10-08,7.7091,7.7091,7.5002,7.6660,0.723,
1996-10-09,7.6262,7.6660,7.5433,7.6262,0.186,
1996-10-10,7.6262,7.7091,7.5831,7.6660,0.439,
1996-10-11,7.6262,7.6660,7.5433,7.5433,0.181,
1996-10-14,7.5433,7.9146,7.5002,7.9146,0.268,
1996-10-15,7.9146,8.2064,7.9146,8.1633,0.362,
1996-10-16,8.1235,8.1235,8.0406,8.1235,0.320,
1996-10-17,8.1235,8.9525,8.1235,8.7038,0.412,
1996-10-18,8.6607,8.6607,8.5778,8.6209,0.176,
1996-10-21,8.6209,8.8696,8.4551,8.4949,0.399,
1996-10-22,8.4551,8.4551,7.9577,7.9577,0.197,
1996-10-23,7.9577,7.9577,7.6262,7.7091,0.189,
1996-10-24,7.7091,7.7488,7.6262,7.7488,0.164,
1996-10-25,7.7488,7.9146,7.7488,7.9146,0.141,
1996-10-28,7.8748,7.8748,7.4206,7.5002,0.258,
1996-10-29,7.2946,7.6262,7.2117,7.5433,0.489,
1996-10-30,7.6676,8.1650,7.6262,8.1235,0.182,
1996-10-31,7.3775,7.3775,7.2548,7.2946,0.503,
1996-11-01,8.2064,8.4551,8.1650,8.4136,0.365,
1996-11-04,7.8748,7.8748,7.3775,7.4189,0.096,
1996-11-05,7.2946,7.5864,7.2946,7.5433,0.619,
1996-11-06,7.5002,7.5433,7.4206,7.4206,0.213,
1996-11-07,7.3360,7.7919,7.2946,7.6676,0.288,
1996-11-08,7.6676,7.7091,7.5018,7.6676,0.216,
1996-11-11,7.6262,7.6676,7.5433,7.5433,0.062,
1996-11-12,7.7522,7.7522,7.4604,7.5002,0.116,
1996-11-13,7.4206,7.4206,7.2946,7.3775,0.039,
1996-11-14,7.5433,7.9163,7.5018,7.9163,0.513,
1996-11-15,7.9163,8.2064,7.9163,8.1650,0.540,
1996-11-18,8.6623,8.6623,8.5794,8.6209,0.477,
1996-11-19,7.2946,7.4604,6.9232,6.9232,1.091,
1996-11-20,6.9630,6.9630,6.3397,6.5054,0.965,
1996-11-21,8.6209,8.8696,8.4551,8.4965,0.853,
1996-11-22,8.3308,8.4551,7.9577,7.9577,0.487,
1996-11-25,7.7505,7.9163,7.7505,7.9163,0.100,
1996-11-26,6.1341,6.1739,6.0081,6.0943,0.091,
1996-11-27,6.0512,6.0943,6.0081,6.0943,0.102,
1996-11-29,7.2946,7.6262,7.2117,7.5433,0.025,
1996-12-02,6.1739,6.7972,6.1739,6.7143,0.245,
1996-12-03,6.7574,6.8370,6.5486,6.6314,0.241,
1996-12-04,7.2946,7.3360,7.1703,7.2117,0.116,
1996-12-05,7.4189,7.5847,7.2946,7.5433,0.119,7.687
1996-12-06,7.5018,7.5433,7.4189,7.4189,0.181,7.682
1996-12-09,6.5054,6.5917,6.4657,6.5917,0.039,7.662
1996-12-10,6.5486,6.5486,6.4259,6.4657,0.063,7.628
1996-12-11,7.8748,7.9163,7.7919,7.7919,0.060,7.616
1996-12-12,7.7091,7.7505,7.4604,7.5018,0.055,7.599
1996-12-13,7.3775,7.4189,7.2946,7.3775,0.018,7.589
1996-12-16,6.1341,6.1341,5.9683,5.9683,0.037,7.560
1996-12-17,5.8854,5.9285,5.6765,5.6765,0.078,7.520
1996-12-18,7.0045,7.1288,6.9216,7.1288,0.047,7.509
1996-12-19,7.2946,7.4604,6.9216,6.9216,0.116,7.495
1996-12-20,6.8801,6.9630,6.3413,6.5071,0.500,7.472
1996-12-23,5.4709,5.5107,5.3881,5.5107,0.448,7.431
1996-12-24,5.5538,5.9683,5.5538,5.8854,0.268,7.391
1996-12-26,6.1341,6.1755,6.0097,6.0926,0.148,7.349
1996-12-27,6.0512,6.0926,6.0097,6.0926,0.099,7.309
1996-12-30,5.5107,5.5538,5.3449,5.4312,0.131,7.243
1996-12-31,5.4312,5.4709,5.3881,5.4709,0.127,7.180
1997-01-02,5.4709,5.5140,5.3483,5.4312,0.056,7.119
1997-01-03,5.4312,5.4709,5.3483,5.4312,0.052,7.068
1997-01-06,5.3483,5.3881,4.3535,4.4762,0.925,7.004
1997-01-07,4.4762,4.4762,4.2275,4.3104,1.022,6.935
1997-01-08,4.3104,4.4762,4.1878,4.1878,0.465,6.860
1997-01-09,4.8078,4.8078,4.6022,4.7249,1.102,6.805
1997-01-10,4.8509,5.5140,4.7680,5.3483,0.857,6.761
1997-01-13,5.3881,5.3881,5.3052,5.3483,0.067,6.705
1997-01-14,5.3052,5.3052,5.0996,5.0996,0.130,6.662
1997-01-15,5.0996,5.1394,4.8907,4.9338,0.358,6.592
1997-01-16,4.9736,5.0996,4.9736,5.0167,0.142,6.544
1997-01-17,5.0167,5.2223,4.9736,5.2223,0.234,6.497
1997-01-20,5.2223,5.2654,5.2223,5.2223,0.067,6.454
1997-01-21,5.2223,5.2223,5.1394,5.1825,0.106,6.404
1997-01-22,5.1825,5.1825,5.0565,5.0996,0.130,6.352
1997-01-23,4.9736,5.0996,4.9736,4.9736,0.065,6.301
1997-01-24,4.9736,5.0167,4.8907,4.9736,0.143,6.251
1997-01-27,4.9736,4.9736,4.7680,4.8078,0.139,6.199
1997-01-28,4.8078,4.8078,4.6851,4.7249,0.198,6.135
1997-01-29,4.7249,4.7680,4.6851,4.7249,0.344,6.067
1997-01-30,4.8078,4.8907,4.6022,4.6851,0.441,5.988
1997-01-31,4.6420,4.8078,4.5591,4.5591,0.559,5.941
1997-02-03,4.5193,4.5193,4.3104,4.3933,0.906,5.898
1997-02-04,4.3933,4.6022,4.1447,4.5591,0.477,5.820
1997-02-05,4.5591,4.7249,4.4762,4.5193,0.751,5.751
1997-02-06,4.4762,4.5591,4.3933,4.5193,0.118,5.683
1997-02-07,4.5193,4.5591,4.5193,4.5193,0.051,5.651
1997-02-10,4.5193,4.5591,4.3535,4.4762,0.119,5.619
1997-02-11,4.4762,4.4762,4.3933,4.4364,0.078,5.557
1997-02-12,4.4364,4.5591,4.4364,4.4762,0.227,5.512
1997-02-13,5.0167,5.0565,4.7680,4.8509,1.222,5.476
1997-02-14,4.9338,4.9736,4.8509,4.9736,0.586,5.432
1997-02-18,4.8907,4.9736,4.8509,4.8907,0.097,5.379
